112364	1	[0.8088248]
173310	0	[0.00222561]
153309	1	[0.7299657]
205612	0	[0.06586881]
251798	1	[0.68225145]
288226	0	[0.04146584]
284098	1	[0.8951574]
400154	0	[0.0777733]
336637	1	[0.8823832]
304938	0	[0.01806573]
95089	1	[0.39662287]
319701	0	[0.00615748]
243787	1	[0.8635183]
82536	0	[0.33339125]
400515	1	[0.6709889]
179342	0	[0.32489336]
369918	1	[0.854603]
35189	0	[0.5325826]
97966	1	[0.63811547]
355135	0	[0.4683921]
171736	1	[0.7969262]
262697	0	[0.53795296]
337258	1	[0.8367778]
9609	0	[0.00415924]
116791	1	[0.58114034]
167823	0	[0.037411]
397840	1	[0.7201363]
274529	0	[0.3914948]
131351	1	[0.7476334]
139509	0	[0.52828014]
331575	1	[0.91133964]
194727	0	[0.4554266]
18501	1	[0.93419886]
387850	0	[0.30748323]
147394	1	[0.92698395]
290694	0	[0.00154565]
286086	1	[0.96425647]
146861	0	[0.06709342]
298619	1	[0.8859736]
378926	0	[0.48728907]
177809	1	[0.8012595]
368537	0	[0.01633978]
368495	1	[0.7752503]
2900	0	[0.7115499]
177116	1	[0.68987536]
293786	0	[0.61609197]
115451	1	[0.7984736]
73627	0	[0.00609775]
340042	1	[0.8177607]
101385	0	[0.0048378]
334237	1	[0.4816084]
125738	0	[0.6054908]
351721	1	[0.8662903]
105327	0	[0.01397151]
291862	1	[0.5955155]
343906	0	[0.41167802]
156657	1	[0.8309933]
323581	0	[0.35887837]
232273	1	[0.82234323]
390174	0	[0.3383901]
82264	1	[0.4165686]
147012	0	[0.5368663]
299438	1	[0.9221978]
316015	0	[0.2751431]
225884	1	[0.8282861]
187852	0	[0.01837075]
389902	1	[0.86145097]
305748	0	[0.7785627]
161619	1	[0.37157544]
160282	0	[4.1666783e-05]
16097	1	[0.50529593]
195936	0	[0.65302646]
147664	1	[0.66882193]
123904	0	[0.09685669]
265937	1	[0.40295517]
385515	0	[0.00659091]
367385	1	[0.81449825]
115576	0	[0.4526984]
223675	1	[0.57234335]
70416	0	[0.12196973]
174834	1	[0.15214038]
273826	0	[0.39903182]
41452	1	[0.6592841]
18253	0	[0.00206023]
45025	1	[0.887236]
34796	0	[0.5154944]
6529	1	[0.2750985]
61128	0	[0.1858375]
33103	1	[0.82104576]
211587	0	[0.58358717]
179747	1	[0.9126434]
55252	0	[0.05578568]
30994	1	[0.8452815]
125800	0	[0.5118685]
36258	1	[0.7541196]
52269	0	[0.2498321]
216770	1	[0.87527716]
90606	0	[0.10938381]
309	1	[0.54499924]
372197	0	[0.35962483]
384539	1	[0.7461268]
273137	0	[0.00423522]
10169	1	[0.64170444]
100348	0	[0.05653743]
100200	1	[0.6972797]
231343	0	[0.327333]
96745	1	[0.75752425]
189447	0	[0.00364268]
380691	1	[0.78252244]
129901	0	[0.09843876]
104579	1	[0.6860622]
247603	0	[0.04368073]
235210	1	[0.56596017]
368509	0	[0.04429844]
248426	1	[0.8738972]
377906	0	[0.03308101]
155367	1	[0.92206836]
16384	0	[0.0941833]
263979	1	[0.87268305]
214018	0	[0.35561603]
98292	1	[0.8150003]
377918	0	[0.01233195]
458	1	[0.83279794]
196770	0	[0.4525143]
266698	1	[0.70408064]
339374	0	[0.22086124]
139024	1	[0.7563182]
266580	0	[0.06877315]
202229	1	[0.77131534]
213470	0	[0.07288192]
10923	1	[0.5948967]
217140	0	[0.1858131]
178698	1	[0.5387489]
43009	0	[0.59838915]
297981	1	[0.4599889]
228946	0	[0.47144186]
19109	1	[0.4126778]
317713	0	[0.22848994]
350670	1	[0.83569634]
274362	0	[0.17056456]
149541	1	[0.42905468]
315485	0	[0.86140275]
4597	1	[0.8140334]
272135	0	[0.0019353]
343901	1	[0.7058181]
82830	0	[0.20441476]
63379	1	[0.8356538]
278570	0	[0.01539336]
28047	1	[0.6413458]
320576	0	[0.00254224]
271110	1	[0.90699166]
337378	0	[0.49669224]
187564	1	[0.82340556]
269596	0	[0.04706027]
256400	1	[0.19429228]
354790	0	[0.20410872]
2433	1	[0.11376005]
133109	0	[0.63831675]
238227	1	[0.18851116]
350732	0	[0.00013491]
209260	1	[0.66970086]
277155	0	[0.01710834]
49795	1	[0.7647824]
232948	0	[0.04057112]
140418	1	[0.5386496]
43352	0	[0.52538943]
336455	1	[0.73645353]
387777	0	[0.3515802]
195233	1	[0.89859146]
351365	0	[0.18141386]
210116	1	[0.80894643]
384888	0	[0.32139313]
368515	1	[0.79300225]
327085	0	[0.00128065]
315011	1	[0.8366242]
363289	0	[0.03808112]
156573	1	[0.29789305]
191854	0	[0.03541864]
285238	1	[0.7735992]
310927	0	[0.26366884]
36866	1	[0.37507933]
79017	0	[0.6499958]
149115	1	[0.26015517]
185106	0	[0.32712635]
17218	1	[0.8760642]
156557	0	[0.09850077]
100597	1	[0.8184297]
190491	0	[0.341051]
317897	1	[0.76227903]
337418	0	[0.02609833]
161750	1	[0.9490645]
139185	0	[0.6802802]
360388	1	[0.8761653]
99849	0	[0.275274]
185672	1	[0.59226704]
57430	0	[0.06411961]
92838	1	[0.7855134]
270616	0	[0.5137808]
14498	1	[0.8601718]
235753	0	[0.12733255]
288503	1	[0.8768364]
387411	0	[0.6867523]
398778	1	[0.83899134]
44030	0	[0.00691131]
13055	1	[0.77077866]
88130	0	[0.49695098]
119794	1	[0.5881516]
328069	0	[0.0125669]
308158	1	[0.73608243]
197236	0	[0.15806389]
22527	1	[0.90548396]
29076	0	[0.31175745]
168639	1	[0.7442956]
255564	0	[0.14005187]
212041	1	[0.916066]
359017	0	[0.25200692]
351566	1	[0.9509617]
57498	0	[0.09495339]
260801	1	[0.7710719]
321510	0	[0.23329212]
274750	1	[0.8861107]
111188	0	[0.02463461]
295159	1	[0.62512064]
163045	0	[0.4321174]
93304	1	[0.67815137]
47793	0	[0.29340017]
16152	1	[0.80203676]
297758	0	[0.37893817]
255705	1	[0.56694937]
237302	0	[0.60374975]
224099	1	[0.7942827]
262884	0	[0.37433636]
143598	1	[0.7909124]
176198	0	[0.6505799]
91874	1	[0.65200996]
332849	0	[0.14517695]
178469	1	[0.94784474]
47039	0	[0.00943713]
401657	1	[0.46284458]
326743	0	[0.21803519]
394095	1	[0.71596235]
258533	0	[0.03860962]
219669	1	[0.2401568]
263171	0	[0.01496668]
293320	1	[0.52089286]
351605	0	[0.4120287]
46885	1	[0.50531566]
165380	0	[0.15776095]
400088	1	[0.6121202]
240152	0	[0.04427376]
394335	1	[0.8421429]
141905	0	[0.08718868]
113096	1	[0.337393]
38191	0	[0.16469531]
210146	1	[0.580506]
252836	0	[0.0091008]
326330	1	[0.89009106]
67028	0	[0.3787258]
94572	1	[0.75203073]
254105	0	[0.6871684]
278530	1	[0.87081206]
235163	0	[0.60874814]
99166	1	[0.65623516]
171518	0	[0.03831317]
264416	1	[0.8240813]
274207	0	[0.21999885]
95724	1	[0.6587098]
141919	0	[0.02869016]
127998	1	[0.41095018]
363210	0	[0.03350122]
337042	1	[0.9362242]
313768	0	[0.01609975]
361220	1	[0.81912917]
182311	0	[0.5190495]
264599	1	[0.5632251]
177092	0	[0.7784984]
322721	1	[0.43113446]
262874	0	[0.00230177]
184339	1	[0.7913299]
282494	0	[0.04193236]
300648	1	[0.50548977]
95938	0	[0.03989849]
389357	1	[0.87550545]
312475	0	[0.1289874]
243742	1	[0.10299166]
292362	0	[0.17164695]
317900	1	[0.7375121]
215452	0	[0.06003315]
359685	1	[0.6255447]
139296	0	[0.00295252]
324132	1	[0.79205036]
216079	0	[0.11265944]
339735	1	[0.64119136]
363281	0	[0.27606374]
328011	1	[0.90767896]
403745	0	[0.0781721]
182018	1	[0.8611535]
104972	0	[0.73490435]
99093	1	[0.6012229]
263565	0	[0.31018883]
43243	1	[0.5436639]
278014	0	[0.07433283]
101030	1	[0.89494836]
1486	0	[0.3726241]
21271	1	[0.5007268]
202418	0	[0.35431165]
114679	1	[0.650519]
232281	0	[0.3621376]
264962	1	[0.89464104]
284367	0	[0.00485665]
132571	1	[0.8272475]
53748	0	[0.5094914]
157552	1	[0.93039286]
165144	0	[0.37356788]
230011	1	[0.6020855]
153359	0	[0.5288879]
99925	1	[0.823328]
281206	0	[0.76087475]
198270	1	[0.23616062]
286864	0	[0.02964557]
389581	1	[0.7578243]
15309	0	[0.11733264]
233529	1	[0.9258125]
312656	0	[0.00019103]
350076	1	[0.30612054]
265437	0	[0.10353435]
301686	1	[0.82235074]
381615	0	[0.6961288]
371890	1	[0.6016035]
394903	0	[0.35328358]
211838	1	[0.75033987]
272512	0	[0.07847185]
173319	1	[0.7555568]
194033	0	[0.15629171]
75882	1	[0.59796154]
72528	0	[0.5367875]
16167	1	[0.87681365]
138159	0	[0.01935284]
251192	1	[0.9214205]
92608	0	[0.00090963]
222170	1	[0.0766122]
128060	0	[0.08200373]
91420	1	[0.7629839]
82750	0	[0.46111155]
140103	1	[0.60648257]
125522	0	[0.02050844]
226727	1	[0.73429954]
181535	0	[0.00603299]
244421	1	[0.67341435]
357137	0	[0.5726154]
137554	1	[0.80033034]
61097	0	[0.42781806]
291139	1	[0.27458492]
352681	0	[0.5760634]
104309	1	[0.5015748]
170336	0	[0.56736714]
277714	1	[0.7367854]
20582	0	[0.00417212]
292781	1	[0.85867256]
327111	0	[0.09724227]
284828	1	[0.05340843]
151524	0	[0.22390549]
232336	1	[0.6265677]
125008	0	[0.00783362]
332052	1	[0.7293968]
141256	0	[0.20964473]
392648	1	[0.71991026]
13713	0	[0.01273741]
289803	1	[0.81425583]
117041	0	[0.00625481]
185126	1	[0.6854774]
268600	0	[0.01045757]
276001	1	[0.8334293]
51911	0	[0.06953183]
401052	1	[0.77523434]
377984	0	[0.00200061]
41105	1	[0.82889867]
388971	0	[0.25101113]
319958	1	[0.820735]
127276	0	[0.6387939]
373224	1	[0.44152832]
75317	0	[0.00829808]
263663	1	[0.87510395]
385274	0	[0.6103874]
388613	1	[0.74597144]
338518	0	[0.0052963]
100903	1	[0.7228363]
151277	0	[0.09959257]
305698	1	[0.8671059]
212832	0	[0.2975481]
288891	1	[0.7863096]
182989	0	[0.15109015]
351319	1	[0.9463203]
372704	0	[0.30513102]
297565	1	[0.6387306]
185133	0	[0.31640232]
64714	1	[0.64998984]
402797	0	[0.10575725]
115850	1	[0.685971]
292066	0	[0.00182749]
191581	1	[0.8587058]
174232	0	[0.11840986]
58546	1	[0.9272603]
256992	0	[0.51273257]
218537	1	[0.8609706]
83254	0	[0.47795776]
388669	1	[0.7905942]
154160	0	[0.00055148]
322819	1	[0.6875576]
232934	0	[0.7011545]
397739	1	[0.6248113]
402339	0	[0.711761]
254947	1	[0.67267907]
234221	0	[0.7961351]
363073	1	[0.4253962]
169979	0	[0.04028258]
52569	1	[0.5189772]
268902	0	[0.63269126]
11147	1	[0.5219581]
223684	0	[0.3055962]
126435	1	[0.9390029]
166883	0	[0.02199934]
395316	1	[0.8133271]
344758	0	[0.71246827]
17194	1	[0.9412792]
224618	0	[0.34675455]
263573	1	[0.76050097]
38796	0	[7.756714e-05]
307385	1	[0.74375635]
98518	0	[0.7150562]
147742	1	[0.89924294]
212527	0	[0.5033901]
50810	1	[0.7010529]
182440	0	[0.00432416]
403132	1	[0.937328]
162513	0	[0.00475803]
344538	1	[0.4612469]
30003	0	[0.00758206]
163944	1	[0.9289348]
359002	0	[0.47576162]
125581	1	[0.7300354]
30880	0	[0.69654286]
378539	1	[0.78251654]
317973	0	[0.29268742]
87939	1	[0.72979033]
356659	0	[0.30044055]
363561	1	[0.8642553]
240575	0	[0.05370926]
90133	1	[0.79598415]
327172	0	[0.6889936]
396106	1	[0.88116753]
92593	0	[0.4454713]
221629	1	[0.5415568]
231402	0	[0.32720628]
67601	1	[0.8090874]
213817	0	[0.4103644]
96922	1	[0.744287]
7881	0	[0.15771177]
178504	1	[0.8128198]
262201	0	[0.24360043]
144312	1	[0.80884606]
110202	0	[0.0048651]
42095	1	[0.1903942]
342755	0	[0.00602524]
268150	1	[0.7836986]
127480	0	[0.2529158]
206162	1	[0.70313746]
39959	0	[0.7723967]
204409	1	[0.9403043]
216571	0	[0.5528276]
308755	1	[0.7581184]
185685	0	[0.02791625]
35420	1	[0.81556]
374060	0	[0.63170075]
308651	1	[0.72273594]
179503	0	[0.43756473]
109897	1	[0.8314164]
3796	0	[0.24040087]
49185	1	[0.30350155]
277434	0	[0.04403846]
402363	1	[0.9217639]
156396	0	[0.00517949]
344333	1	[0.7560339]
69572	0	[0.38292992]
44593	1	[0.65053785]
14706	0	[0.28789616]
258556	1	[0.74384946]
185085	0	[0.1014277]
354466	1	[0.84413767]
362307	0	[0.00120688]
276671	1	[0.5366307]
224486	0	[0.56272316]
57346	1	[0.83280563]
19028	0	[0.0208514]
40875	1	[0.70875376]
350834	0	[0.57582974]
76203	1	[0.91019416]
118137	0	[0.576935]
392208	1	[0.6032721]
66131	0	[0.01563684]
195830	1	[0.8746418]
22996	0	[0.32497987]
199540	1	[0.83026713]
395848	0	[0.5311604]
162595	1	[0.67369497]
230268	0	[0.00852986]
318010	1	[0.15420829]
364968	0	[0.01909997]
320937	1	[0.7416787]
278691	0	[0.28582838]
110261	1	[0.41463172]
34089	0	[0.08093312]
155227	1	[0.2693534]
28073	0	[0.46169835]
311432	1	[0.87147564]
30379	0	[0.4411987]
37735	1	[0.42788446]
74795	0	[0.51364875]
325006	1	[0.7351652]
346329	0	[0.01150021]
213645	1	[0.8388388]
44487	0	[0.0703894]
398656	1	[0.7842616]
284682	0	[0.19795792]
235198	1	[0.83859444]
328995	0	[0.7430824]
74165	1	[0.7801081]
162421	0	[0.01333139]
191608	1	[0.8706995]
243981	0	[0.22770357]
219420	1	[0.8461645]
258	0	[0.01704705]
385632	1	[0.8376834]
161753	0	[0.0824748]
73850	1	[0.8566569]
249442	0	[0.00170151]
52482	1	[0.27478004]
173124	0	[0.02749121]
380426	1	[0.647665]
278421	0	[0.41609463]
325838	1	[0.7526515]
334834	0	[0.01381467]
190222	1	[0.81574947]
162030	0	[0.0067493]
255212	1	[0.6755559]
15857	0	[0.38701323]
111351	1	[0.6188639]
287946	0	[0.00309893]
244509	1	[0.4131637]
133650	0	[0.33018863]
97649	1	[0.606964]
286328	0	[0.1883935]
361955	1	[0.8936486]
356098	0	[0.60989606]
64935	1	[0.9701221]
233433	0	[0.04912841]
9215	1	[0.60059094]
380836	0	[0.04456371]
64628	1	[0.8644689]
314031	0	[0.41924042]
397627	1	[0.7790239]
365886	0	[0.09827903]
3020	1	[0.43613195]
238596	0	[0.16172865]
206808	1	[0.5889122]
393398	0	[0.52393967]
252932	1	[0.6806768]
203496	0	[0.086335]
334271	1	[0.32413054]
94730	0	[0.48987317]
18342	1	[0.85568094]
206835	0	[0.26315808]
213026	1	[0.7666781]
348858	0	[0.09933766]
40524	1	[0.8461815]
124127	0	[0.03044816]
61855	1	[0.92597485]
10073	0	[0.02994344]
150616	1	[0.76837873]
275780	0	[0.0151525]
32000	1	[0.7271044]
250328	0	[0.60111266]
352391	1	[0.7276747]
301663	0	[0.51546973]
230886	1	[0.7475019]
304991	0	[0.00251053]
215969	1	[0.6528808]
159730	0	[0.0087834]
142179	1	[0.31312102]
205927	0	[0.00414595]
366413	1	[0.7032284]
379922	0	[0.6429273]
43732	1	[0.83438134]
196003	0	[0.51578814]
213444	1	[0.887189]
314383	0	[0.8779241]
373910	1	[0.80566597]
212023	0	[0.00086757]
96247	1	[0.58938694]
281470	0	[0.5840464]
329309	1	[0.7672879]
75163	0	[0.00133577]
238976	1	[0.9629299]
107153	0	[0.01566895]
50368	1	[0.66352516]
306591	0	[0.3454911]
294814	1	[0.6769556]
166841	0	[0.00614651]
201428	1	[0.74666893]
165762	0	[0.01855697]
378549	1	[0.69722205]
232557	0	[0.3176967]
174172	1	[0.9109949]
66956	0	[0.28298151]
266165	1	[0.5999738]
224008	0	[0.7233349]
235706	1	[0.29899067]
229347	0	[0.27684316]
398500	1	[0.82753253]
355336	0	[0.7823467]
143892	1	[0.5098816]
311251	0	[0.01978113]
73154	1	[0.81769633]
51320	0	[0.00033306]
254075	1	[0.6577568]
245467	0	[0.01083411]
396576	1	[0.35604113]
197181	0	[0.50147015]
62066	1	[0.953791]
266195	0	[0.0122812]
402348	1	[0.48604143]
364084	0	[0.07065985]
53572	1	[0.61898214]
242975	0	[0.00974443]
10502	1	[0.6516921]
30911	0	[0.07383231]
188402	1	[0.7014029]
393661	0	[0.03422714]
288334	1	[0.88543856]
166299	0	[0.11885681]
371370	1	[0.91662455]
279917	0	[0.7398987]
150895	1	[0.8522647]
197307	0	[0.4826486]
108323	1	[0.63194436]
80841	0	[0.7169187]
28587	1	[0.8303066]
334163	0	[0.07020014]
97652	1	[0.73893476]
262601	0	[0.04011098]
138181	1	[0.859467]
90464	0	[0.15329629]
65504	1	[0.7516222]
99623	0	[0.00217671]
370448	1	[0.85855436]
40521	0	[0.00347224]
123244	1	[0.80122703]
182778	0	[0.01791682]
277697	1	[0.31586036]
173651	0	[0.3236354]
130391	1	[0.7877618]
220730	0	[0.23065537]
297307	1	[0.5056439]
49052	0	[0.00121601]
393843	1	[0.48125488]
39861	0	[0.49415588]
156439	1	[0.589782]
367417	0	[0.15807149]
315273	1	[0.6339849]
246140	0	[0.3379965]
42753	1	[0.39061096]
163439	0	[0.00472003]
312916	1	[0.5802188]
108858	0	[0.0149957]
145574	1	[0.9284038]
21186	0	[0.09722469]
226730	1	[0.47692254]
317679	0	[0.00012194]
24873	1	[0.878528]
211993	0	[0.1264762]
159247	1	[0.75212497]
58820	0	[0.24859907]
262097	1	[0.9448734]
308600	0	[0.5002504]
284121	1	[0.73745966]
394979	0	[0.664039]
100799	1	[0.5275492]
397787	0	[0.05188768]
340610	1	[0.5396608]
368061	0	[0.7015579]
317958	1	[0.8346743]
46551	0	[0.07757539]
88407	1	[0.3777588]
117113	0	[0.04667363]
272103	1	[0.8886708]
302471	0	[0.08321328]
358642	1	[0.79843706]
332536	0	[0.03590062]
109741	1	[0.5855431]
6812	0	[0.16325703]
345173	1	[0.86804146]
381928	0	[0.07969848]
56417	1	[0.8277908]
221108	0	[0.00861808]
65753	1	[0.17901364]
304072	0	[0.5084671]
359334	1	[0.7593037]
225135	0	[0.2347472]
177702	1	[0.56912994]
243856	0	[0.01106289]
179241	1	[0.80157816]
242754	0	[0.0574814]
224438	1	[0.68272626]
368160	0	[0.12239537]
230832	1	[0.9057579]
33424	0	[0.05405682]
118685	1	[0.68533355]
133058	0	[0.01565598]
48851	1	[0.43321037]
402979	0	[0.59793115]
161076	1	[0.7507751]
266064	0	[0.03656139]
188042	1	[0.08130768]
270671	0	[0.26080176]
264127	1	[0.4973856]
94837	0	[0.5087666]
220445	1	[0.80413836]
169614	0	[0.08357301]
189904	1	[0.7088758]
112904	0	[0.02556492]
264562	1	[0.7018286]
136420	0	[0.59495014]
248965	1	[0.6444839]
94213	0	[0.74586964]
307990	1	[0.9092193]
11033	0	[0.06086907]
264361	1	[0.870659]
20684	0	[0.65447533]
349973	1	[0.6889138]
244728	0	[0.40995038]
156789	1	[0.7981884]
353100	0	[0.7563678]
145078	1	[0.7054292]
65950	0	[0.00206008]
227169	1	[0.84810615]
238663	0	[0.03237486]
188510	1	[0.8246856]
157140	0	[0.00288948]
9236	1	[0.8288221]
271148	0	[0.81533456]
188723	1	[0.80704075]
354140	0	[0.70900226]
337604	1	[0.9322026]
92472	0	[0.13091773]
350974	1	[0.7855284]
178400	0	[0.67046976]
383404	1	[0.30853307]
302663	0	[0.64051586]
372323	1	[0.33403534]
164255	0	[0.08992486]
94923	1	[0.87182486]
65115	0	[0.03606184]
218658	1	[0.7719492]
356854	0	[0.51199883]
374253	1	[0.91998327]
242000	0	[0.08472376]
163011	1	[0.32950732]
297566	0	[0.04532694]
101857	1	[0.7794196]
72367	0	[0.80305475]
84402	1	[0.59453255]
291610	0	[0.8308259]
220063	1	[0.80008316]
397020	0	[0.03296332]
292820	1	[0.62642425]
89573	0	[0.1187493]
296334	1	[0.8577225]
222849	0	[0.00222288]
303835	1	[0.71130025]
80113	0	[0.64042777]
100926	1	[0.87528634]
41613	0	[0.02126581]
234452	1	[0.52833974]
30892	0	[0.87659705]
167724	1	[0.6430087]
300749	0	[0.38818827]
320886	1	[0.83824074]
120891	0	[0.03662567]
32407	1	[0.9606931]
89165	0	[0.40108672]
301145	1	[0.47911978]
70776	0	[0.85557294]
350672	1	[0.919049]
59534	0	[0.01210631]
193482	1	[0.7835631]
156202	0	[0.0042673]
223852	1	[0.7344887]
284467	0	[0.05132694]
185962	1	[0.8432604]
396987	0	[0.80707383]
46013	1	[0.9359287]
301947	0	[0.72363484]
300433	1	[0.69591975]
345533	0	[0.13771722]
323195	1	[0.61479056]
203760	0	[0.65886813]
133899	1	[0.57695234]
127357	0	[0.6911939]
79846	1	[0.5606841]
227807	0	[0.7452888]
249178	1	[0.78899133]
299258	0	[0.6741776]
32280	1	[0.8475634]
193251	0	[0.02998704]
233233	1	[0.9153543]
152722	0	[0.02472235]
322481	1	[0.5404901]
131735	0	[0.70285624]
93665	1	[0.56454563]
173716	0	[0.11080313]
210158	1	[0.8158846]
134267	0	[0.24120945]
154828	1	[0.8770448]
151241	0	[0.5451648]
130594	1	[0.851231]
149840	0	[0.07476969]
232901	1	[0.67586195]
313239	0	[0.23133168]
219728	1	[0.81754625]
364711	0	[0.80631113]
324825	1	[0.8779425]
355916	0	[0.00395826]
281024	1	[0.513378]
311686	0	[0.00210615]
98610	1	[0.62523]
215852	0	[0.15653098]
63163	1	[0.79322726]
31157	0	[0.4046837]
24745	1	[0.22463875]
348677	0	[0.36680079]
953	1	[0.7194704]
107921	0	[0.00337074]
374607	1	[0.84193647]
174832	0	[0.5946064]
168325	1	[0.29305655]
130339	0	[0.43133646]
254447	1	[0.6483119]
351567	0	[0.13271785]
202812	1	[0.615538]
62505	0	[0.1635465]
99546	1	[0.8864524]
102122	0	[0.06405999]
338206	1	[0.7107749]
197150	0	[0.47623265]
223491	1	[0.42055744]
142959	0	[0.10224804]
387529	1	[0.6239716]
194337	0	[0.6912799]
105913	1	[0.89127517]
131550	0	[0.7924181]
21641	1	[0.9145484]
22096	0	[0.13203652]
247898	1	[0.42244917]
289018	0	[0.42090613]
24907	1	[0.77092195]
59888	0	[0.6714772]
239605	1	[0.0314618]
257849	0	[0.04895637]
252172	1	[0.59281325]
388399	0	[0.8298743]
305685	1	[0.45615885]
261478	0	[0.12372936]
37838	1	[0.7185281]
121266	0	[0.2499918]
322802	1	[0.724881]
227612	0	[0.01407171]
250200	1	[0.80274546]
61132	0	[0.55189943]
277054	1	[0.8378128]
136911	0	[0.31592745]
399479	1	[0.64768076]
211347	0	[0.02769942]
175557	1	[0.8589841]
40724	0	[0.45858854]
170358	1	[0.47446582]
305881	0	[0.29964963]
164571	1	[0.6326573]
268403	0	[0.01576826]
308216	1	[0.5202358]
79452	0	[0.6389851]
141608	1	[0.58828354]
215577	0	[0.16678846]
29909	1	[0.52693653]
341465	0	[0.00465797]
34825	1	[0.86123204]
197694	0	[0.00862505]
518	1	[0.6056479]
2023	0	[0.01008198]
43316	1	[0.2662066]
106863	0	[0.03700268]
341785	1	[0.86090106]
22806	0	[0.00088715]
155800	1	[0.7371587]
56844	0	[0.7892419]
308244	1	[0.882583]
121677	0	[0.06141745]
304276	1	[0.51571524]
107736	0	[0.21321051]
348572	1	[0.37530163]
250821	0	[0.8400465]
168520	1	[0.7952105]
349758	0	[0.09421846]
8173	1	[0.85280204]
97947	0	[0.02150353]
25862	1	[0.7276466]
223423	0	[0.570963]
331295	1	[0.7722665]
150551	0	[0.03275065]
332254	1	[0.7368745]
733	0	[0.54912317]
4285	1	[0.91342473]
61427	0	[0.03511488]
107560	1	[0.9048096]
377161	0	[0.5860566]
206316	1	[0.82631755]
335201	0	[0.87057483]
49608	1	[0.1816552]
381395	0	[0.21666622]
45576	1	[0.74442244]
354522	0	[0.384077]
38373	1	[0.58747876]
329472	0	[0.4958308]
234307	1	[0.75723046]
340017	0	[0.00910564]
234849	1	[0.8507842]
356453	0	[0.08058593]
291492	1	[0.8967378]
248411	0	[0.5621561]
302406	1	[0.5287436]
279778	0	[0.37811977]
221725	1	[0.85067844]
322979	0	[0.24811728]
71092	1	[0.8248011]
310467	0	[0.04644981]
308356	1	[0.24800414]
391713	0	[0.03153079]
229056	1	[0.6651561]
9575	0	[0.80944234]
59709	1	[0.80527365]
181799	0	[0.0831282]
115087	1	[0.78575957]
160151	0	[0.34290043]
320781	1	[0.41630054]
228415	0	[0.01279862]
346609	1	[0.52892673]
263292	0	[0.38178852]
199806	1	[0.87989795]
202796	0	[0.09418888]
181079	1	[0.8791548]
353965	0	[0.06724764]
403621	1	[0.59476084]
305794	0	[0.04767453]
361536	1	[0.64897543]
280874	0	[0.02381357]
46117	1	[0.80379367]
308502	0	[0.02825556]
396470	1	[0.68721485]
224076	0	[0.00613115]
363717	1	[0.9161739]
198511	0	[0.7757228]
110462	1	[0.433602]
152473	0	[0.5333201]
370507	1	[0.68563586]
96937	0	[0.05988456]
142574	1	[0.6203604]
131879	0	[0.6316726]
307481	1	[0.7383255]
50088	0	[0.36144346]
73247	1	[0.8319936]
23299	0	[0.7821562]
144322	1	[0.86436355]
229466	0	[0.00494519]
342113	1	[0.46453047]
147658	0	[0.02159397]
236584	1	[0.867026]
245357	0	[0.02389196]
229123	1	[0.6636297]
238009	0	[0.00041075]
364929	1	[0.51104224]
365449	0	[0.7451843]
12462	1	[0.88414323]
139485	0	[0.6946648]
169900	1	[0.9107959]
85278	0	[0.08274874]
112075	1	[0.80182207]
340813	0	[0.01386339]
208977	1	[0.7585085]
256187	0	[0.03150224]
378908	1	[0.696559]
342481	0	[0.34806824]
2688	1	[0.28882566]
257655	0	[0.11563601]
273967	1	[0.89042366]
12738	0	[0.01527411]
187179	1	[0.79551065]
182407	0	[0.51140815]
386355	1	[0.87020946]
350271	0	[0.07983795]
128940	1	[0.89486444]
104901	0	[0.58143395]
312622	1	[0.2335347]
130171	0	[0.30840668]
327455	1	[0.61856437]
91644	0	[0.03248413]
150043	1	[0.7970954]
344112	0	[0.39594015]
141498	1	[0.7681956]
283237	0	[0.60241866]
24682	1	[0.7467011]
309007	0	[0.32477]
356781	1	[0.9030671]
176683	0	[0.61114454]
88026	1	[0.7614962]
30546	0	[0.10643091]
303869	1	[0.9383681]
157307	0	[0.00421953]
313856	1	[0.8995782]
30858	0	[0.01104976]
280295	1	[0.6130674]
111872	0	[0.28168723]
210946	1	[0.8309208]
377941	0	[0.3025663]
57152	1	[0.31271282]
20215	0	[0.45917326]
349247	1	[0.35806474]
137974	0	[0.07799917]
69717	1	[0.57547915]
384139	0	[0.65276104]
328473	1	[0.94272256]
255593	0	[0.3785781]
186955	1	[0.381809]
121027	0	[0.0100469]
387802	1	[0.5874095]
319602	0	[0.02096955]
338540	1	[0.54068995]
229748	0	[0.5579048]
175088	1	[0.78738064]
168630	0	[0.73169535]
130984	1	[0.24225187]
404251	0	[0.00745031]
51811	1	[0.41797835]
179729	0	[0.42479938]
44769	1	[0.2538136]
128268	0	[0.8023596]
244335	1	[0.9195498]
291477	0	[0.26246303]
115201	1	[0.6891148]
66346	0	[0.08543433]
253742	1	[0.83014035]
45573	0	[0.00056228]
221870	1	[0.79858613]
252705	0	[0.8393694]
191545	1	[0.75811195]
58762	0	[0.34029]
46659	1	[0.30934766]
396725	0	[0.3259849]
282215	1	[0.7653061]
360254	0	[0.646924]
131205	1	[0.83524084]
323416	0	[0.28837714]
85769	1	[0.6454824]
319713	0	[0.01091921]
198942	1	[0.85264534]
72591	0	[0.21611963]
54102	1	[0.59137905]
70981	0	[0.83512294]
338477	1	[0.57091314]
288980	0	[0.48833668]
44038	1	[0.87602395]
125988	0	[0.0016301]
