343984	1	[0.0911563]
380899	0	[0.8746578]
202623	1	[0.92923176]
303710	0	[0.49493268]
47901	1	[0.6533765]
200994	0	[0.90819967]
45050	1	[0.8866954]
83689	0	[0.05088139]
152683	1	[0.85729825]
383434	0	[0.06441288]
272814	1	[0.95608526]
289135	0	[0.28675762]
65169	1	[0.5101967]
87263	0	[0.7048213]
394301	1	[0.8817136]
311810	0	[0.87275374]
264624	1	[0.84033024]
278810	0	[0.42819017]
242698	1	[0.8783834]
124935	0	[0.27589327]
132125	1	[0.5620997]
182931	0	[0.7774607]
371584	1	[0.8728894]
183278	0	[0.01385255]
48690	1	[0.8898343]
235938	0	[0.01154994]
156465	1	[0.5256584]
392718	0	[0.54094446]
239753	1	[0.95540667]
235460	0	[0.3255783]
68190	1	[0.7138357]
353863	0	[0.07994927]
391804	1	[0.31323585]
222727	0	[0.1589773]
167952	1	[0.5548854]
144462	0	[0.0753149]
266107	1	[0.8348968]
25976	0	[0.06213615]
234939	1	[0.34420332]
357438	0	[0.19909793]
166864	1	[0.7127451]
133511	0	[0.17338692]
266745	1	[0.74502766]
10245	0	[0.5266957]
339985	1	[0.7756101]
218382	0	[0.19223437]
185982	1	[0.70104074]
216215	0	[0.0825166]
377600	1	[0.8970667]
110853	0	[0.93405]
244181	1	[0.35908145]
108520	0	[0.46919334]
39190	1	[0.7306588]
131079	0	[0.31096715]
368651	1	[0.9464408]
309857	0	[0.09899247]
287300	1	[0.8046371]
240479	0	[0.01805038]
17399	1	[0.8560996]
154718	0	[0.42938644]
249103	1	[0.8654413]
21473	0	[0.89419854]
171802	1	[0.5746894]
354062	0	[0.1153487]
64454	1	[0.5042908]
175648	0	[0.07764128]
81942	1	[0.753686]
86568	0	[0.6461116]
39559	1	[0.68767464]
387053	0	[0.24939884]
268325	1	[0.7001403]
382163	0	[0.03566248]
227905	1	[0.6793206]
233604	0	[0.0321314]
346853	1	[0.21156444]
257570	0	[0.10358916]
164638	1	[0.39830643]
102311	0	[0.7303245]
333226	1	[0.53106815]
271047	0	[0.26047623]
65398	1	[0.79186803]
270613	0	[0.29427963]
238401	1	[0.8312323]
116275	0	[0.754807]
368477	1	[0.79647446]
223695	0	[0.02174846]
346793	1	[0.7157753]
16707	0	[0.02451117]
367883	1	[0.84929764]
301425	0	[0.29629627]
294530	1	[0.9805276]
105557	0	[0.03447548]
374974	1	[0.943816]
170741	0	[0.06461161]
79861	1	[0.8607536]
157968	0	[0.40175125]
150649	1	[0.62559974]
39504	0	[0.41174215]
388244	1	[0.8951212]
96919	0	[0.30312115]
67092	1	[0.6491919]
382469	0	[0.2620609]
337884	1	[0.7265576]
398273	0	[0.18229762]
112364	1	[0.80346936]
173310	0	[0.00940634]
153309	1	[0.8495158]
205612	0	[0.01347052]
251798	1	[0.43145794]
288226	0	[0.04231432]
284098	1	[0.90094316]
400154	0	[0.14947888]
336637	1	[0.9429296]
304938	0	[0.00295941]
95089	1	[0.652415]
319701	0	[0.02024667]
243787	1	[0.9054488]
82536	0	[0.7617599]
400515	1	[0.77203655]
179342	0	[0.45176828]
369918	1	[0.3710572]
35189	0	[0.4236325]
97966	1	[0.7764405]
355135	0	[0.4974544]
171736	1	[0.18881807]
262697	0	[0.09259449]
337258	1	[0.7838391]
9609	0	[0.03778281]
116791	1	[0.36314005]
167823	0	[0.19575487]
397840	1	[0.6964672]
274529	0	[0.0397323]
131351	1	[0.6917023]
139509	0	[0.43814367]
331575	1	[0.9473693]
194727	0	[0.74161667]
18501	1	[0.90178]
387850	0	[0.28474182]
147394	1	[0.9471813]
290694	0	[0.02261612]
286086	1	[0.9236073]
146861	0	[0.27873012]
298619	1	[0.81885016]
378926	0	[0.43615127]
177809	1	[0.41962215]
368537	0	[0.07410765]
368495	1	[0.27652133]
2900	0	[0.572132]
177116	1	[0.70559937]
293786	0	[0.49591535]
115451	1	[0.91311073]
73627	0	[0.15034759]
340042	1	[0.44569793]
101385	0	[0.04828191]
334237	1	[0.3785411]
125738	0	[0.52369976]
351721	1	[0.82253194]
105327	0	[0.10371447]
291862	1	[0.7298676]
343906	0	[0.2733997]
156657	1	[0.86758184]
323581	0	[0.4932831]
232273	1	[0.4408627]
390174	0	[0.4583845]
82264	1	[0.5778899]
147012	0	[0.46723926]
299438	1	[0.46290892]
316015	0	[0.68420917]
225884	1	[0.52748835]
187852	0	[0.44294238]
389902	1	[0.649526]
305748	0	[0.73040247]
161619	1	[0.53573656]
160282	0	[0.0813353]
16097	1	[0.2239323]
195936	0	[0.6744075]
147664	1	[0.53628683]
123904	0	[0.17644036]
265937	1	[0.81725717]
385515	0	[0.1150932]
367385	1	[0.80761623]
115576	0	[0.23575792]
223675	1	[0.5825558]
70416	0	[0.35668987]
174834	1	[0.2362273]
273826	0	[0.59636915]
41452	1	[0.8404504]
18253	0	[0.04521057]
45025	1	[0.94811463]
34796	0	[0.20807536]
6529	1	[0.732551]
61128	0	[0.4867532]
33103	1	[0.86544526]
211587	0	[0.15835676]
179747	1	[0.9227145]
55252	0	[0.25087562]
30994	1	[0.9660137]
125800	0	[0.5554923]
36258	1	[0.8580791]
52269	0	[0.3217116]
216770	1	[0.8674673]
90606	0	[0.04166903]
309	1	[0.5743285]
372197	0	[0.44236755]
384539	1	[0.6294287]
273137	0	[0.11905037]
10169	1	[0.63000757]
100348	0	[0.285687]
100200	1	[0.65007615]
231343	0	[0.7682189]
96745	1	[0.8347856]
189447	0	[0.09322958]
380691	1	[0.788346]
129901	0	[0.15327528]
104579	1	[0.7862183]
247603	0	[0.02744578]
235210	1	[0.8875101]
368509	0	[0.1086679]
248426	1	[0.8641751]
377906	0	[0.05638717]
155367	1	[0.7117269]
16384	0	[0.0034358]
263979	1	[0.93780386]
214018	0	[0.15453666]
98292	1	[0.80595577]
377918	0	[0.03606337]
458	1	[0.72166514]
196770	0	[0.19554071]
266698	1	[0.89152765]
339374	0	[0.42874762]
139024	1	[0.7195265]
266580	0	[0.06442014]
202229	1	[0.7675999]
213470	0	[0.22970635]
10923	1	[0.6734811]
217140	0	[0.37425667]
178698	1	[0.43514284]
43009	0	[0.6113235]
297981	1	[0.6406677]
228946	0	[0.2931018]
19109	1	[0.16597034]
317713	0	[0.38191122]
350670	1	[0.640928]
274362	0	[0.11712239]
149541	1	[0.45065457]
315485	0	[0.49560523]
4597	1	[0.76704717]
272135	0	[0.03102451]
343901	1	[0.671548]
82830	0	[0.27251986]
63379	1	[0.7511184]
278570	0	[0.04824789]
28047	1	[0.5838413]
320576	0	[0.00757612]
271110	1	[0.9276103]
337378	0	[0.633456]
187564	1	[0.7284567]
269596	0	[0.21608138]
256400	1	[0.40829465]
354790	0	[0.48103923]
2433	1	[0.17661159]
133109	0	[0.7710333]
238227	1	[0.48889655]
350732	0	[0.23483086]
209260	1	[0.5208945]
277155	0	[0.17991817]
49795	1	[0.60371226]
232948	0	[0.06676304]
140418	1	[0.8441107]
43352	0	[0.20993999]
336455	1	[0.7488626]
387777	0	[0.24875009]
195233	1	[0.92194664]
351365	0	[0.20829369]
210116	1	[0.71142256]
384888	0	[0.2545218]
368515	1	[0.8797194]
327085	0	[0.02250033]
315011	1	[0.8617265]
363289	0	[0.0905048]
156573	1	[0.46123183]
191854	0	[0.19526874]
285238	1	[0.73183846]
310927	0	[0.03703536]
36866	1	[0.9177413]
79017	0	[0.12546265]
149115	1	[0.13321315]
185106	0	[0.4107827]
17218	1	[0.8880006]
156557	0	[0.20896935]
100597	1	[0.8996603]
190491	0	[0.5944868]
317897	1	[0.6244577]
337418	0	[0.14168233]
161750	1	[0.9471563]
139185	0	[0.80427563]
360388	1	[0.9018544]
99849	0	[0.48599622]
185672	1	[0.5397991]
57430	0	[0.11416966]
92838	1	[0.7714812]
270616	0	[0.28480968]
14498	1	[0.90415704]
235753	0	[0.03201124]
288503	1	[0.8351457]
387411	0	[0.47949263]
398778	1	[0.38529044]
44030	0	[0.04162108]
13055	1	[0.68016636]
88130	0	[0.00835917]
119794	1	[0.32676613]
328069	0	[0.09106495]
308158	1	[0.62767327]
197236	0	[0.40207914]
22527	1	[0.8906541]
29076	0	[0.11877118]
168639	1	[0.80610883]
255564	0	[0.23735407]
212041	1	[0.95165783]
359017	0	[0.7128457]
351566	1	[0.9395866]
57498	0	[0.40755245]
260801	1	[0.77448964]
321510	0	[0.76271427]
274750	1	[0.5916281]
111188	0	[0.41773283]
295159	1	[0.49408823]
163045	0	[0.5501899]
93304	1	[0.41439322]
47793	0	[0.260446]
16152	1	[0.5237054]
297758	0	[0.554986]
255705	1	[0.60866]
237302	0	[0.264723]
224099	1	[0.8726163]
262884	0	[0.6509056]
143598	1	[0.4820416]
176198	0	[0.08033506]
91874	1	[0.7513857]
332849	0	[0.33640736]
178469	1	[0.9891821]
47039	0	[0.05298674]
401657	1	[0.76862216]
326743	0	[0.4891674]
394095	1	[0.87507695]
258533	0	[0.02981015]
219669	1	[0.2636374]
263171	0	[0.18358949]
293320	1	[0.3258042]
351605	0	[0.13684212]
46885	1	[0.70311576]
165380	0	[0.14753811]
400088	1	[0.6557144]
240152	0	[0.04065536]
394335	1	[0.8816035]
141905	0	[0.3079041]
113096	1	[0.39073023]
38191	0	[0.44893152]
210146	1	[0.6090231]
252836	0	[0.1972828]
326330	1	[0.9183215]
67028	0	[0.603199]
94572	1	[0.8510202]
254105	0	[0.77379066]
278530	1	[0.85218894]
235163	0	[0.63824594]
99166	1	[0.8666161]
171518	0	[0.43946823]
264416	1	[0.8228152]
274207	0	[0.14199847]
95724	1	[0.8365313]
141919	0	[0.10730523]
127998	1	[0.50031984]
363210	0	[0.03195576]
337042	1	[0.8894622]
313768	0	[0.2633781]
361220	1	[0.69306576]
182311	0	[0.67141366]
264599	1	[0.85904825]
177092	0	[0.4400438]
322721	1	[0.4228636]
262874	0	[0.01720303]
184339	1	[0.600167]
282494	0	[0.02887431]
300648	1	[0.3485704]
95938	0	[0.02645502]
389357	1	[0.94198155]
312475	0	[0.3548323]
243742	1	[0.49720174]
292362	0	[0.12966159]
317900	1	[0.76359224]
215452	0	[0.33439332]
359685	1	[0.46287957]
139296	0	[0.04685347]
324132	1	[0.7060041]
216079	0	[0.16995513]
339735	1	[0.63628113]
363281	0	[0.28889316]
328011	1	[0.9165701]
403745	0	[0.20481166]
182018	1	[0.8654355]
104972	0	[0.78082967]
99093	1	[0.87323403]
263565	0	[0.7625816]
43243	1	[0.49684098]
278014	0	[0.29397154]
101030	1	[0.4858715]
1486	0	[0.28379154]
21271	1	[0.85924816]
202418	0	[0.6416682]
114679	1	[0.76762104]
232281	0	[0.41971713]
264962	1	[0.6383678]
284367	0	[0.2530506]
132571	1	[0.8050549]
53748	0	[0.5594734]
157552	1	[0.9519421]
165144	0	[0.2070183]
230011	1	[0.47312552]
153359	0	[0.3918284]
99925	1	[0.85198814]
281206	0	[0.539056]
198270	1	[0.59813523]
286864	0	[0.366521]
389581	1	[0.8322706]
15309	0	[0.02208268]
233529	1	[0.9568746]
312656	0	[0.16103049]
350076	1	[0.526986]
265437	0	[0.47250915]
301686	1	[0.6910361]
381615	0	[0.85583806]
371890	1	[0.9057253]
394903	0	[0.27780545]
211838	1	[0.79421294]
272512	0	[0.57802653]
173319	1	[0.9113579]
194033	0	[0.12206282]
75882	1	[0.84345806]
72528	0	[0.6830527]
16167	1	[0.9043969]
138159	0	[0.33722433]
251192	1	[0.9728532]
92608	0	[0.00480651]
222170	1	[0.34954923]
128060	0	[0.03776005]
91420	1	[0.5595903]
82750	0	[0.43733582]
140103	1	[0.75519013]
125522	0	[0.01531567]
226727	1	[0.4287628]
181535	0	[0.00153192]
244421	1	[0.8226187]
357137	0	[0.43878198]
137554	1	[0.85511816]
61097	0	[0.3634761]
291139	1	[0.68374515]
352681	0	[0.45650545]
104309	1	[0.8152592]
170336	0	[0.43876648]
277714	1	[0.82162786]
20582	0	[0.00378923]
292781	1	[0.59230936]
327111	0	[0.5332834]
284828	1	[0.40602693]
151524	0	[0.7155279]
232336	1	[0.5434978]
125008	0	[0.02535684]
332052	1	[0.89293045]
141256	0	[0.43769348]
392648	1	[0.84863067]
13713	0	[0.01484516]
289803	1	[0.6371639]
117041	0	[0.12703964]
185126	1	[0.5365793]
268600	0	[0.01498777]
276001	1	[0.76984054]
51911	0	[0.2900929]
401052	1	[0.50257087]
377984	0	[0.05791097]
41105	1	[0.9128914]
388971	0	[0.5193625]
319958	1	[0.82970214]
127276	0	[0.84526134]
373224	1	[0.72627497]
75317	0	[0.0305516]
263663	1	[0.8694722]
385274	0	[0.64852065]
388613	1	[0.921394]
338518	0	[0.02705027]
100903	1	[0.8200376]
151277	0	[0.44986784]
305698	1	[0.42648107]
212832	0	[0.15412876]
288891	1	[0.8638889]
182989	0	[0.44587857]
351319	1	[0.9881635]
372704	0	[0.44540602]
297565	1	[0.6414164]
185133	0	[0.17363888]
64714	1	[0.63655365]
402797	0	[0.14853667]
115850	1	[0.67635965]
292066	0	[0.1510602]
191581	1	[0.7892376]
174232	0	[0.48770684]
58546	1	[0.98451203]
256992	0	[0.6862426]
218537	1	[0.9601288]
83254	0	[0.53238535]
388669	1	[0.56634104]
154160	0	[0.03181309]
322819	1	[0.89276445]
232934	0	[0.5397906]
397739	1	[0.799487]
402339	0	[0.87513745]
254947	1	[0.61405]
234221	0	[0.8173963]
363073	1	[0.06897108]
169979	0	[0.5103085]
52569	1	[0.7717577]
268902	0	[0.6693875]
11147	1	[0.68277]
223684	0	[0.84384674]
126435	1	[0.9158528]
166883	0	[0.13753884]
395316	1	[0.7877655]
344758	0	[0.80942917]
17194	1	[0.9412383]
224618	0	[0.07815471]
263573	1	[0.8742089]
38796	0	[0.02513576]
307385	1	[0.9391463]
98518	0	[0.78979826]
147742	1	[0.99396986]
212527	0	[0.00835917]
50810	1	[0.53936446]
182440	0	[0.06241919]
403132	1	[0.9565452]
162513	0	[0.02915441]
344538	1	[0.34089708]
30003	0	[0.00878495]
163944	1	[0.95744264]
359002	0	[0.8633878]
125581	1	[0.74874055]
30880	0	[0.8140019]
378539	1	[0.84537494]
317973	0	[0.60515404]
87939	1	[0.9058222]
356659	0	[0.5955905]
363561	1	[0.8090286]
240575	0	[0.02591451]
90133	1	[0.91948265]
327172	0	[0.82278043]
396106	1	[0.8526945]
92593	0	[0.36825824]
221629	1	[0.44159275]
231402	0	[0.82166564]
67601	1	[0.84025073]
213817	0	[0.02044574]
96922	1	[0.87165934]
7881	0	[0.03256512]
178504	1	[0.7725464]
262201	0	[0.09331069]
144312	1	[0.7342657]
110202	0	[0.00768978]
42095	1	[0.44244975]
342755	0	[0.13529447]
268150	1	[0.7181284]
127480	0	[0.6020416]
206162	1	[0.58187735]
39959	0	[0.84266937]
204409	1	[0.92791796]
216571	0	[0.40745467]
308755	1	[0.73825204]
185685	0	[0.03076508]
35420	1	[0.7692479]
374060	0	[0.45601723]
308651	1	[0.64645636]
179503	0	[0.61447406]
109897	1	[0.90566266]
3796	0	[0.40363103]
49185	1	[0.691388]
277434	0	[0.08914021]
402363	1	[0.9729935]
156396	0	[0.07484596]
344333	1	[0.4284507]
69572	0	[0.7706789]
44593	1	[0.10277119]
14706	0	[0.09139673]
258556	1	[0.67715985]
185085	0	[0.48766023]
354466	1	[0.71822923]
362307	0	[0.0379211]
276671	1	[0.39957738]
224486	0	[0.8932985]
57346	1	[0.90526307]
19028	0	[0.0377541]
40875	1	[0.8678643]
350834	0	[0.4372912]
76203	1	[0.94091815]
118137	0	[0.5811609]
392208	1	[0.67142564]
66131	0	[0.30206335]
195830	1	[0.87888503]
22996	0	[0.44169992]
199540	1	[0.4059257]
395848	0	[0.48764586]
162595	1	[0.64559853]
230268	0	[0.01169682]
318010	1	[0.8779186]
364968	0	[0.15596536]
320937	1	[0.58498716]
278691	0	[0.56211424]
110261	1	[0.66020995]
34089	0	[0.3076518]
155227	1	[0.24745893]
28073	0	[0.23211867]
311432	1	[0.8254171]
30379	0	[0.26607478]
37735	1	[0.714924]
74795	0	[0.57407445]
325006	1	[0.8502363]
346329	0	[0.17997524]
213645	1	[0.80070734]
44487	0	[0.31415212]
398656	1	[0.79223]
284682	0	[0.22475418]
235198	1	[0.9511953]
328995	0	[0.54965806]
74165	1	[0.8984324]
162421	0	[0.03372708]
191608	1	[0.9176909]
243981	0	[0.15654007]
219420	1	[0.60629827]
258	0	[0.06588861]
385632	1	[0.85980976]
161753	0	[0.0506744]
73850	1	[0.7433959]
249442	0	[0.00292851]
52482	1	[0.19116664]
173124	0	[0.09442638]
380426	1	[0.6544923]
278421	0	[0.6436466]
325838	1	[0.742949]
334834	0	[0.03237427]
190222	1	[0.7450578]
162030	0	[0.04652084]
255212	1	[0.6317086]
15857	0	[0.6931399]
111351	1	[0.27638856]
287946	0	[0.03741893]
244509	1	[0.67216855]
133650	0	[0.12856853]
97649	1	[0.36922792]
286328	0	[0.18584912]
361955	1	[0.9689506]
356098	0	[0.584401]
64935	1	[0.98411834]
233433	0	[0.11374636]
9215	1	[0.7507422]
380836	0	[0.3473782]
64628	1	[0.829137]
314031	0	[0.36473602]
397627	1	[0.82887137]
365886	0	[0.7730129]
3020	1	[0.6546761]
238596	0	[0.51291084]
206808	1	[0.75383294]
393398	0	[0.8033601]
252932	1	[0.5047841]
203496	0	[0.39533404]
334271	1	[0.6765281]
94730	0	[0.09393978]
18342	1	[0.8992942]
206835	0	[0.5626563]
213026	1	[0.7729081]
348858	0	[0.6857871]
40524	1	[0.94548583]
124127	0	[0.04194862]
61855	1	[0.81314474]
10073	0	[0.03107864]
150616	1	[0.66451]
275780	0	[0.0423082]
32000	1	[0.78528]
250328	0	[0.44265673]
352391	1	[0.4910101]
301663	0	[0.5008943]
230886	1	[0.7537938]
304991	0	[0.00415795]
215969	1	[0.88949454]
159730	0	[0.12246607]
142179	1	[0.6754576]
205927	0	[0.06459916]
366413	1	[0.37643543]
379922	0	[0.56828785]
43732	1	[0.8846273]
196003	0	[0.3265678]
213444	1	[0.95089877]
314383	0	[0.91375285]
373910	1	[0.7874792]
212023	0	[0.00187691]
96247	1	[0.75378823]
281470	0	[0.80127704]
329309	1	[0.764536]
75163	0	[0.00721243]
238976	1	[0.74409187]
107153	0	[0.28792638]
50368	1	[0.65143824]
306591	0	[0.2787176]
294814	1	[0.8768457]
166841	0	[0.10358499]
201428	1	[0.7379453]
165762	0	[0.15948261]
378549	1	[0.58937705]
232557	0	[0.33244097]
174172	1	[0.93007106]
66956	0	[0.42115667]
266165	1	[0.4000864]
224008	0	[0.7870084]
235706	1	[0.5511179]
229347	0	[0.51616687]
398500	1	[0.7293803]
355336	0	[0.7463771]
143892	1	[0.8559698]
311251	0	[0.07007463]
73154	1	[0.5450411]
51320	0	[0.01647134]
254075	1	[0.7503789]
245467	0	[0.00910494]
396576	1	[0.50641817]
197181	0	[0.70054007]
62066	1	[0.92737085]
266195	0	[0.13142386]
402348	1	[0.52055794]
364084	0	[0.24680689]
53572	1	[0.38348922]
242975	0	[0.00798044]
10502	1	[0.29825872]
30911	0	[0.26106912]
188402	1	[0.76598585]
393661	0	[0.05602886]
288334	1	[0.91372985]
166299	0	[0.15425818]
371370	1	[0.86365354]
279917	0	[0.82320577]
150895	1	[0.9085517]
197307	0	[0.8017079]
108323	1	[0.50786257]
80841	0	[0.6477371]
28587	1	[0.837585]
334163	0	[0.08097528]
97652	1	[0.4210828]
262601	0	[0.2535351]
138181	1	[0.5556389]
90464	0	[0.64465594]
65504	1	[0.9336524]
99623	0	[0.00153096]
370448	1	[0.6161673]
40521	0	[0.01001206]
123244	1	[0.8908582]
182778	0	[0.4620325]
277697	1	[0.561689]
173651	0	[0.42185134]
130391	1	[0.8571014]
220730	0	[0.09950396]
297307	1	[0.46735054]
49052	0	[0.00696428]
393843	1	[0.7020991]
39861	0	[0.7550659]
156439	1	[0.39378354]
367417	0	[0.5097045]
315273	1	[0.7798785]
246140	0	[0.03231287]
42753	1	[0.59806615]
163439	0	[0.02519138]
312916	1	[0.73023385]
108858	0	[0.03790163]
145574	1	[0.8170891]
21186	0	[0.07506464]
226730	1	[0.5547001]
317679	0	[0.00091854]
24873	1	[0.8721781]
211993	0	[0.12179302]
159247	1	[0.69675326]
58820	0	[0.36935884]
262097	1	[0.9717021]
308600	0	[0.19496359]
284121	1	[0.7841034]
394979	0	[0.6172203]
100799	1	[0.518197]
397787	0	[0.01840866]
340610	1	[0.34459114]
368061	0	[0.8592057]
317958	1	[0.66255724]
46551	0	[0.33064476]
88407	1	[0.7557187]
117113	0	[0.01408123]
272103	1	[0.9224843]
302471	0	[0.2938276]
358642	1	[0.57919407]
332536	0	[0.20797935]
109741	1	[0.75402164]
6812	0	[0.21581511]
345173	1	[0.4945487]
381928	0	[0.47187266]
56417	1	[0.93048036]
221108	0	[0.05059292]
65753	1	[0.16744947]
304072	0	[0.33736193]
359334	1	[0.64561796]
225135	0	[0.3915567]
177702	1	[0.71553624]
243856	0	[0.03067077]
179241	1	[0.9387187]
242754	0	[0.28255957]
224438	1	[0.57880485]
368160	0	[0.1615309]
230832	1	[0.9475814]
33424	0	[0.34038147]
118685	1	[0.3839838]
133058	0	[0.06460708]
48851	1	[0.42569613]
402979	0	[0.49005556]
161076	1	[0.9177551]
266064	0	[0.23804997]
188042	1	[0.38681018]
270671	0	[0.27111295]
264127	1	[0.93294275]
94837	0	[0.5865767]
220445	1	[0.5828457]
169614	0	[0.5603926]
189904	1	[0.90986586]
112904	0	[0.09574105]
264562	1	[0.8489217]
136420	0	[0.46772715]
248965	1	[0.8182738]
94213	0	[0.6352798]
307990	1	[0.45292425]
11033	0	[0.27079624]
264361	1	[0.8744156]
20684	0	[0.6189567]
349973	1	[0.4262142]
244728	0	[0.4321711]
156789	1	[0.85407877]
353100	0	[0.5681667]
145078	1	[0.65923274]
65950	0	[0.04974436]
227169	1	[0.93903565]
238663	0	[0.18070857]
188510	1	[0.4563821]
157140	0	[0.00682608]
9236	1	[0.8328506]
271148	0	[0.8382793]
188723	1	[0.8519336]
354140	0	[0.6419009]
337604	1	[0.8931629]
92472	0	[0.49450442]
350974	1	[0.59460783]
178400	0	[0.16699217]
383404	1	[0.6724825]
302663	0	[0.67522585]
372323	1	[0.6526018]
164255	0	[0.38378546]
94923	1	[0.78582895]
65115	0	[0.08473578]
218658	1	[0.85910577]
356854	0	[0.35625908]
374253	1	[0.94773084]
242000	0	[0.18155745]
163011	1	[0.59092665]
297566	0	[0.31699708]
101857	1	[0.42723686]
72367	0	[0.2561496]
84402	1	[0.4038751]
291610	0	[0.5631928]
220063	1	[0.72079515]
397020	0	[0.07915786]
292820	1	[0.52784455]
89573	0	[0.05189575]
296334	1	[0.7400677]
222849	0	[0.00145811]
303835	1	[0.59334683]
80113	0	[0.49524614]
100926	1	[0.9663049]
41613	0	[0.08445671]
234452	1	[0.5206933]
30892	0	[0.7251477]
167724	1	[0.91574]
300749	0	[0.5496192]
320886	1	[0.6878091]
120891	0	[0.07235248]
32407	1	[0.97168577]
89165	0	[0.42582458]
301145	1	[0.6776471]
70776	0	[0.8010205]
350672	1	[0.9749365]
59534	0	[0.00562042]
193482	1	[0.9036623]
156202	0	[0.01510678]
223852	1	[0.9197509]
284467	0	[0.13905156]
185962	1	[0.87520343]
396987	0	[0.81331116]
46013	1	[0.9853041]
301947	0	[0.32615778]
300433	1	[0.8290267]
345533	0	[0.3726993]
323195	1	[0.4648914]
203760	0	[0.32088494]
133899	1	[0.42564124]
127357	0	[0.485311]
79846	1	[0.83250076]
227807	0	[0.8477802]
249178	1	[0.7774315]
299258	0	[0.6557566]
32280	1	[0.68376744]
193251	0	[0.16058546]
233233	1	[0.95794225]
152722	0	[0.04274504]
322481	1	[0.34010994]
131735	0	[0.8113911]
93665	1	[0.6460271]
173716	0	[0.50462896]
210158	1	[0.8303206]
134267	0	[0.36685118]
154828	1	[0.80177414]
151241	0	[0.3878622]
130594	1	[0.7193328]
149840	0	[0.08381354]
232901	1	[0.4370229]
313239	0	[0.32926425]
219728	1	[0.73995984]
364711	0	[0.35540068]
324825	1	[0.90689445]
355916	0	[0.1705232]
281024	1	[0.54514325]
311686	0	[0.23226905]
98610	1	[0.7537332]
215852	0	[0.23482576]
63163	1	[0.83357203]
31157	0	[0.3748358]
24745	1	[0.39823636]
348677	0	[0.2397032]
953	1	[0.834938]
107921	0	[0.04346718]
374607	1	[0.8547336]
174832	0	[0.18913041]
168325	1	[0.19859391]
130339	0	[0.33028615]
254447	1	[0.623322]
351567	0	[0.21330436]
202812	1	[0.83946514]
62505	0	[0.37308648]
99546	1	[0.9572394]
102122	0	[0.10553339]
338206	1	[0.78776765]
197150	0	[0.4641454]
223491	1	[0.72278357]
142959	0	[0.18352844]
387529	1	[0.24640805]
194337	0	[0.8694314]
105913	1	[0.80970347]
131550	0	[0.74866426]
21641	1	[0.5183207]
22096	0	[0.6973009]
247898	1	[0.27252555]
289018	0	[0.6551967]
24907	1	[0.7154464]
59888	0	[0.6170999]
239605	1	[0.08901289]
257849	0	[0.02210037]
252172	1	[0.6504294]
388399	0	[0.7082468]
305685	1	[0.52526504]
261478	0	[0.1204886]
37838	1	[0.6234547]
121266	0	[0.25900015]
322802	1	[0.8114053]
227612	0	[0.27980372]
250200	1	[0.7008771]
61132	0	[0.4214178]
277054	1	[0.9388566]
136911	0	[0.49485636]
399479	1	[0.44583863]
211347	0	[0.07442889]
175557	1	[0.9364282]
40724	0	[0.77900594]
170358	1	[0.42605674]
305881	0	[0.5958007]
164571	1	[0.85296845]
268403	0	[0.05085013]
308216	1	[0.7094053]
79452	0	[0.6163512]
141608	1	[0.78463244]
215577	0	[0.06272193]
29909	1	[0.6421218]
341465	0	[0.02180096]
34825	1	[0.57121587]
197694	0	[0.04527501]
518	1	[0.76014733]
2023	0	[0.00140794]
43316	1	[0.5706098]
106863	0	[0.0210491]
341785	1	[0.89243686]
22806	0	[0.00445431]
155800	1	[0.8740138]
56844	0	[0.40960366]
308244	1	[0.8450538]
121677	0	[0.05004584]
304276	1	[0.751461]
107736	0	[0.7076396]
348572	1	[0.62913066]
250821	0	[0.92756975]
168520	1	[0.67330694]
349758	0	[0.50684506]
8173	1	[0.89080423]
97947	0	[0.0327193]
25862	1	[0.7197652]
223423	0	[0.8567674]
331295	1	[0.56844926]
150551	0	[0.07198156]
332254	1	[0.57892334]
733	0	[0.72117734]
4285	1	[0.9269259]
61427	0	[0.14927901]
107560	1	[0.8959413]
377161	0	[0.8703575]
206316	1	[0.9073316]
335201	0	[0.847801]
49608	1	[0.23583347]
381395	0	[0.39658493]
45576	1	[0.8320626]
354522	0	[0.30440655]
38373	1	[0.48291516]
329472	0	[0.00835917]
234307	1	[0.7070813]
340017	0	[0.11945545]
234849	1	[0.84777236]
356453	0	[0.26196516]
291492	1	[0.74844277]
248411	0	[0.5587275]
302406	1	[0.62319666]
279778	0	[0.5273976]
221725	1	[0.7263981]
322979	0	[0.4195899]
71092	1	[0.85724574]
310467	0	[0.5034313]
308356	1	[0.8898424]
391713	0	[0.49033973]
229056	1	[0.299109]
9575	0	[0.7138231]
59709	1	[0.8635294]
181799	0	[0.02261775]
115087	1	[0.5759124]
160151	0	[0.4027613]
320781	1	[0.7371044]
228415	0	[0.0867743]
346609	1	[0.6044072]
263292	0	[0.11857679]
199806	1	[0.94461846]
202796	0	[0.17712012]
181079	1	[0.9883238]
353965	0	[0.05530032]
403621	1	[0.74440897]
305794	0	[0.3177027]
361536	1	[0.75853646]
280874	0	[0.0119644]
46117	1	[0.72069764]
308502	0	[0.0768004]
396470	1	[0.773651]
224076	0	[0.08602004]
363717	1	[0.94863605]
198511	0	[0.5123599]
110462	1	[0.4832914]
152473	0	[0.60877895]
370507	1	[0.6287303]
96937	0	[0.45653906]
142574	1	[0.6473711]
131879	0	[0.69073224]
307481	1	[0.21957996]
