167823	0	[0.19814609]
397840	1	[0.39348072]
274529	0	[0.22146727]
131351	1	[0.7588016]
139509	0	[0.5830023]
331575	1	[0.5499525]
194727	0	[0.48348856]
18501	1	[0.41578943]
387850	0	[0.4710851]
147394	1	[0.6117072]
290694	0	[0.13476348]
286086	1	[0.54633504]
146861	0	[0.07879457]
298619	1	[0.64020807]
378926	0	[0.5364465]
177809	1	[0.44119233]
368537	0	[0.14620295]
368495	1	[0.21806608]
2900	0	[0.56508076]
177116	1	[0.46551207]
293786	0	[0.560864]
115451	1	[0.4439156]
73627	0	[0.08758476]
340042	1	[0.50661767]
101385	0	[0.0983389]
334237	1	[0.43882287]
125738	0	[0.66336286]
351721	1	[0.78279054]
105327	0	[0.07594957]
291862	1	[0.590363]
343906	0	[0.11215052]
156657	1	[0.4315665]
323581	0	[0.73211676]
232273	1	[0.2981686]
390174	0	[0.16808614]
82264	1	[0.3766608]
147012	0	[0.53403217]
299438	1	[0.4392621]
316015	0	[0.36936346]
225884	1	[0.57280356]
187852	0	[0.18656972]
389902	1	[0.5722177]
305748	0	[0.79489696]
161619	1	[0.72464716]
160282	0	[0.06361575]
16097	1	[0.0880153]
195936	0	[0.7155907]
147664	1	[0.4304953]
123904	0	[0.5042349]
265937	1	[0.64308107]
385515	0	[0.28763404]
367385	1	[0.64665884]
115576	0	[0.37521195]
223675	1	[0.3645443]
70416	0	[0.2064241]
174834	1	[0.1661464]
273826	0	[0.3909744]
41452	1	[0.49720466]
18253	0	[0.2569106]
45025	1	[0.60776526]
34796	0	[0.31435475]
6529	1	[0.6585163]
61128	0	[0.3539524]
33103	1	[0.4912982]
211587	0	[0.51294976]
179747	1	[0.7729226]
55252	0	[0.21405055]
30994	1	[0.74540573]
125800	0	[0.47591114]
36258	1	[0.48246282]
52269	0	[0.3220211]
216770	1	[0.36229688]
90606	0	[0.08771837]
309	1	[0.75720775]
372197	0	[0.44812846]
384539	1	[0.6095072]
273137	0	[0.1362201]
10169	1	[0.59493315]
100348	0	[0.17925283]
100200	1	[0.716766]
231343	0	[0.6653497]
96745	1	[0.48026472]
189447	0	[0.29443192]
380691	1	[0.5798265]
129901	0	[0.28453347]
104579	1	[0.64504945]
247603	0	[0.12218699]
235210	1	[0.31452724]
368509	0	[0.35051328]
248426	1	[0.693998]
377906	0	[0.3204773]
155367	1	[0.55753815]
16384	0	[0.03994453]
263979	1	[0.5664036]
214018	0	[0.3326641]
98292	1	[0.565967]
377918	0	[0.1883493]
458	1	[0.8025254]
196770	0	[0.3389686]
266698	1	[0.6203281]
339374	0	[0.19218117]
139024	1	[0.6325948]
266580	0	[0.10855688]
202229	1	[0.5843674]
213470	0	[0.63897145]
10923	1	[0.52999926]
217140	0	[0.36351913]
178698	1	[0.42095265]
43009	0	[0.60774016]
297981	1	[0.18841144]
228946	0	[0.40894932]
19109	1	[0.24788511]
317713	0	[0.22120301]
350670	1	[0.52812934]
274362	0	[0.5860374]
149541	1	[0.51106536]
315485	0	[0.6045025]
4597	1	[0.19290411]
272135	0	[0.11141084]
343901	1	[0.23549648]
82830	0	[0.464723]
63379	1	[0.5537399]
278570	0	[0.25987172]
28047	1	[0.22584558]
320576	0	[0.26537365]
271110	1	[0.44831038]
337378	0	[0.7952297]
187564	1	[0.5367319]
269596	0	[0.24837762]
256400	1	[0.6643427]
354790	0	[0.17310615]
2433	1	[0.17316815]
133109	0	[0.68682337]
238227	1	[0.33402008]
350732	0	[0.20684877]
209260	1	[0.24286723]
277155	0	[0.16851395]
49795	1	[0.53011954]
232948	0	[0.3317904]
140418	1	[0.40058517]
43352	0	[0.09216323]
336455	1	[0.692276]
387777	0	[0.2801207]
195233	1	[0.5804331]
351365	0	[0.24115421]
210116	1	[0.89183944]
384888	0	[0.35942233]
368515	1	[0.7435769]
327085	0	[0.15016317]
315011	1	[0.6493825]
363289	0	[0.15268424]
156573	1	[0.37369898]
191854	0	[0.18813196]
285238	1	[0.7861212]
310927	0	[0.37946913]
36866	1	[0.78150207]
79017	0	[0.4265147]
149115	1	[0.36526665]
185106	0	[0.2965554]
17218	1	[0.76994467]
156557	0	[0.19447742]
100597	1	[0.8218334]
190491	0	[0.31811538]
317897	1	[0.41631955]
337418	0	[0.24533586]
161750	1	[0.5787046]
139185	0	[0.58600926]
360388	1	[0.66732]
99849	0	[0.3781407]
185672	1	[0.24993038]
57430	0	[0.13331807]
92838	1	[0.34898984]
270616	0	[0.1723925]
14498	1	[0.6075384]
235753	0	[0.10772646]
288503	1	[0.71068203]
387411	0	[0.7636062]
398778	1	[0.4341771]
44030	0	[0.08958208]
13055	1	[0.70178497]
88130	0	[0.29811326]
119794	1	[0.36652464]
328069	0	[0.2836799]
308158	1	[0.44886607]
197236	0	[0.56867945]
22527	1	[0.5990455]
29076	0	[0.227867]
168639	1	[0.78354526]
255564	0	[0.3816543]
212041	1	[0.7436154]
359017	0	[0.6152367]
351566	1	[0.49651074]
57498	0	[0.2381432]
260801	1	[0.59533393]
321510	0	[0.43066826]
274750	1	[0.5061725]
111188	0	[0.29923666]
295159	1	[0.7108966]
163045	0	[0.22584662]
93304	1	[0.48172206]
47793	0	[0.10232138]
16152	1	[0.40538338]
297758	0	[0.5325626]
255705	1	[0.54418665]
237302	0	[0.31444195]
224099	1	[0.6861514]
262884	0	[0.6854828]
143598	1	[0.6462153]
176198	0	[0.7387209]
91874	1	[0.33562207]
332849	0	[0.35283023]
178469	1	[0.6020137]
47039	0	[0.28759325]
401657	1	[0.4321149]
326743	0	[0.34446046]
394095	1	[0.7665954]
258533	0	[0.2009335]
219669	1	[0.26880187]
263171	0	[0.30486313]
293320	1	[0.31988814]
351605	0	[0.43391076]
46885	1	[0.46307886]
165380	0	[0.31273615]
400088	1	[0.7807827]
240152	0	[0.35137543]
394335	1	[0.48397994]
141905	0	[0.3807717]
113096	1	[0.25781825]
38191	0	[0.32987303]
210146	1	[0.5533309]
252836	0	[0.27760655]
326330	1	[0.7772345]
67028	0	[0.6090317]
94572	1	[0.6048703]
254105	0	[0.5527371]
278530	1	[0.73800796]
235163	0	[0.5716873]
99166	1	[0.38704193]
171518	0	[0.33178642]
264416	1	[0.8184931]
274207	0	[0.09707615]
95724	1	[0.5004525]
141919	0	[0.19310032]
127998	1	[0.7186655]
363210	0	[0.09172021]
337042	1	[0.84299666]
313768	0	[0.2394469]
361220	1	[0.66140556]
182311	0	[0.5773316]
264599	1	[0.3202459]
177092	0	[0.5234282]
322721	1	[0.18494691]
262874	0	[0.19113852]
184339	1	[0.68678594]
282494	0	[0.45268467]
300648	1	[0.39756116]
95938	0	[0.49171224]
389357	1	[0.4609012]
312475	0	[0.31939253]
243742	1	[0.19298398]
292362	0	[0.40232936]
317900	1	[0.6014013]
215452	0	[0.28124472]
359685	1	[0.6533795]
139296	0	[0.14709279]
324132	1	[0.5521797]
216079	0	[0.15309733]
339735	1	[0.48059422]
363281	0	[0.42542017]
328011	1	[0.54714257]
403745	0	[0.3585038]
182018	1	[0.5329927]
104972	0	[0.5897349]
99093	1	[0.63119876]
263565	0	[0.25092164]
43243	1	[0.54389405]
278014	0	[0.37123847]
101030	1	[0.41810128]
1486	0	[0.45999724]
21271	1	[0.57164216]
202418	0	[0.40352836]
114679	1	[0.6126901]
232281	0	[0.2894657]
264962	1	[0.67375547]
284367	0	[0.2937612]
132571	1	[0.53104836]
53748	0	[0.39761144]
157552	1	[0.5215543]
165144	0	[0.5348736]
230011	1	[0.7763053]
153359	0	[0.3618232]
99925	1	[0.55833244]
281206	0	[0.6269896]
198270	1	[0.3611378]
286864	0	[0.1513462]
389581	1	[0.6251304]
15309	0	[0.32314157]
233529	1	[0.72202337]
312656	0	[0.11550523]
350076	1	[0.2872014]
265437	0	[0.18799742]
301686	1	[0.4307702]
381615	0	[0.7012365]
371890	1	[0.7329484]
394903	0	[0.42831212]
211838	1	[0.746556]
272512	0	[0.28812686]
173319	1	[0.43233964]
194033	0	[0.2772647]
75882	1	[0.42456707]
72528	0	[0.7128341]
16167	1	[0.40767112]
138159	0	[0.35360473]
251192	1	[0.39169767]
92608	0	[0.24903263]
222170	1	[0.59194493]
128060	0	[0.5632913]
91420	1	[0.548688]
82750	0	[0.2766903]
140103	1	[0.43997765]
125522	0	[0.15651503]
226727	1	[0.5499847]
181535	0	[0.12210337]
244421	1	[0.38436592]
357137	0	[0.6658133]
137554	1	[0.48098487]
61097	0	[0.291306]
291139	1	[0.56309587]
352681	0	[0.45352542]
104309	1	[0.2322268]
170336	0	[0.30019855]
277714	1	[0.6320119]
20582	0	[0.12208955]
292781	1	[0.33387345]
327111	0	[0.38418263]
284828	1	[0.0844765]
151524	0	[0.13763084]
232336	1	[0.20456992]
125008	0	[0.19632603]
332052	1	[0.4434829]
141256	0	[0.18391025]
392648	1	[0.46886018]
13713	0	[0.08187685]
289803	1	[0.6217464]
117041	0	[0.15961961]
185126	1	[0.54883206]
268600	0	[0.18366775]
276001	1	[0.66628224]
51911	0	[0.28835747]
401052	1	[0.49255553]
377984	0	[0.17987514]
41105	1	[0.7844358]
388971	0	[0.8519983]
319958	1	[0.44868076]
127276	0	[0.49994808]
373224	1	[0.5955687]
75317	0	[0.25233346]
263663	1	[0.41646868]
385274	0	[0.5597166]
388613	1	[0.74235064]
338518	0	[0.1641818]
100903	1	[0.38940346]
151277	0	[0.5172949]
305698	1	[0.2609694]
212832	0	[0.12176574]
288891	1	[0.67532647]
182989	0	[0.2715847]
351319	1	[0.6589656]
372704	0	[0.37211427]
297565	1	[0.69218856]
185133	0	[0.18308255]
64714	1	[0.5748498]
402797	0	[0.08998371]
115850	1	[0.5335774]
292066	0	[0.11633249]
191581	1	[0.57041574]
174232	0	[0.26992172]
58546	1	[0.5455385]
256992	0	[0.51152813]
218537	1	[0.5242549]
83254	0	[0.40139687]
388669	1	[0.6865798]
154160	0	[0.15560675]
322819	1	[0.63878375]
232934	0	[0.62940896]
397739	1	[0.63897765]
402339	0	[0.5935754]
254947	1	[0.6526999]
234221	0	[0.46863806]
363073	1	[0.14658731]
169979	0	[0.36533105]
52569	1	[0.582042]
268902	0	[0.78105986]
11147	1	[0.73770803]
223684	0	[0.5507197]
126435	1	[0.81739104]
166883	0	[0.2576695]
395316	1	[0.27103508]
344758	0	[0.6365921]
17194	1	[0.60600185]
224618	0	[0.11391246]
263573	1	[0.57544136]
38796	0	[0.30947646]
307385	1	[0.5372696]
98518	0	[0.66253245]
147742	1	[0.63788843]
212527	0	[0.27277023]
50810	1	[0.41791147]
182440	0	[0.15173535]
403132	1	[0.6779238]
162513	0	[0.09256569]
344538	1	[0.42999652]
30003	0	[0.39953128]
163944	1	[0.7496171]
359002	0	[0.5591005]
125581	1	[0.6494806]
30880	0	[0.7717988]
378539	1	[0.76119244]
317973	0	[0.5318629]
87939	1	[0.5506703]
356659	0	[0.16939348]
363561	1	[0.45118117]
240575	0	[0.31920344]
90133	1	[0.5691107]
327172	0	[0.5774997]
396106	1	[0.41036743]
92593	0	[0.31769043]
221629	1	[0.22436966]
231402	0	[0.12622587]
67601	1	[0.4459626]
213817	0	[0.2673148]
96922	1	[0.6890266]
7881	0	[0.23915385]
178504	1	[0.68991077]
262201	0	[0.13683484]
144312	1	[0.5382197]
110202	0	[0.17134422]
42095	1	[0.40894744]
342755	0	[0.2196427]
268150	1	[0.68630075]
127480	0	[0.7187376]
206162	1	[0.37587404]
39959	0	[0.3172593]
204409	1	[0.77025896]
216571	0	[0.67655003]
308755	1	[0.49685186]
185685	0	[0.09323968]
35420	1	[0.5729569]
374060	0	[0.6364157]
308651	1	[0.4822206]
179503	0	[0.43867388]
109897	1	[0.50333035]
3796	0	[0.5690005]
49185	1	[0.5666342]
277434	0	[0.28668475]
402363	1	[0.7458021]
156396	0	[0.11847699]
344333	1	[0.5081361]
69572	0	[0.41314694]
44593	1	[0.5699707]
14706	0	[0.38949722]
258556	1	[0.6479602]
185085	0	[0.35738027]
354466	1	[0.7836385]
362307	0	[0.06459954]
276671	1	[0.59616363]
224486	0	[0.5418099]
57346	1	[0.7153554]
19028	0	[0.15160081]
40875	1	[0.49998724]
350834	0	[0.24420777]
76203	1	[0.5079639]
118137	0	[0.2377154]
392208	1	[0.5763381]
66131	0	[0.18452607]
195830	1	[0.5438226]
22996	0	[0.51163286]
199540	1	[0.5378574]
395848	0	[0.3111911]
162595	1	[0.58204424]
230268	0	[0.17179723]
318010	1	[0.40080976]
364968	0	[0.23882869]
320937	1	[0.49463546]
278691	0	[0.47327104]
110261	1	[0.43759024]
34089	0	[0.15519154]
155227	1	[0.40385196]
28073	0	[0.5585488]
311432	1	[0.5610204]
30379	0	[0.60339636]
37735	1	[0.37755048]
74795	0	[0.35561615]
325006	1	[0.6899913]
346329	0	[0.36304313]
213645	1	[0.35454822]
44487	0	[0.40732953]
398656	1	[0.42426944]
284682	0	[0.16225602]
235198	1	[0.7620094]
328995	0	[0.5985902]
74165	1	[0.9130014]
162421	0	[0.18940188]
191608	1	[0.5098673]
243981	0	[0.26448473]
219420	1	[0.43888658]
258	0	[0.28739294]
385632	1	[0.6151105]
161753	0	[0.10335087]
73850	1	[0.55865514]
249442	0	[0.2180425]
52482	1	[0.3850258]
173124	0	[0.17138791]
380426	1	[0.5137619]
278421	0	[0.2649555]
325838	1	[0.70746136]
334834	0	[0.16263889]
190222	1	[0.32127956]
162030	0	[0.13755913]
255212	1	[0.6076592]
15857	0	[0.5353681]
111351	1	[0.21901025]
287946	0	[0.14682396]
244509	1	[0.51278]
133650	0	[0.29868814]
97649	1	[0.41729063]
286328	0	[0.12214927]
361955	1	[0.42574185]
356098	0	[0.43175325]
64935	1	[0.59239113]
233433	0	[0.3285177]
9215	1	[0.6774024]
380836	0	[0.06118784]
64628	1	[0.8262371]
314031	0	[0.58669066]
397627	1	[0.648391]
365886	0	[0.401882]
3020	1	[0.49634558]
238596	0	[0.50664324]
206808	1	[0.5006106]
393398	0	[0.6132872]
252932	1	[0.65807223]
203496	0	[0.08012448]
334271	1	[0.24096471]
94730	0	[0.5022379]
18342	1	[0.72763884]
206835	0	[0.32827199]
213026	1	[0.44906354]
348858	0	[0.39005193]
40524	1	[0.6944082]
124127	0	[0.08091303]
61855	1	[0.5575799]
10073	0	[0.3527493]
150616	1	[0.74549633]
275780	0	[0.21947785]
32000	1	[0.5628624]
250328	0	[0.30146897]
352391	1	[0.64649427]
301663	0	[0.49122614]
230886	1	[0.6273972]
304991	0	[0.22813666]
215969	1	[0.5485877]
159730	0	[0.31060383]
142179	1	[0.43984047]
205927	0	[0.10658212]
366413	1	[0.41629887]
379922	0	[0.5061954]
43732	1	[0.6620674]
196003	0	[0.3480196]
213444	1	[0.5315299]
314383	0	[0.84590507]
373910	1	[0.6073575]
212023	0	[0.05912406]
96247	1	[0.7110951]
281470	0	[0.7092422]
329309	1	[0.3541485]
75163	0	[0.24667136]
238976	1	[0.3411234]
107153	0	[0.255064]
50368	1	[0.68051916]
306591	0	[0.34397113]
294814	1	[0.66734266]
166841	0	[0.13637605]
201428	1	[0.8114674]
165762	0	[0.35522217]
378549	1	[0.18094066]
232557	0	[0.21561617]
174172	1	[0.493106]
66956	0	[0.5030879]
266165	1	[0.22061771]
224008	0	[0.5494025]
235706	1	[0.10103492]
229347	0	[0.32166362]
398500	1	[0.56048495]
355336	0	[0.5650557]
143892	1	[0.44005558]
311251	0	[0.15174438]
73154	1	[0.56232524]
51320	0	[0.06711353]
254075	1	[0.61064637]
245467	0	[0.0793267]
396576	1	[0.21141961]
197181	0	[0.34672225]
62066	1	[0.59463924]
266195	0	[0.20217982]
402348	1	[0.35795987]
364084	0	[0.17299888]
53572	1	[0.4034906]
242975	0	[0.10540403]
10502	1	[0.5126804]
30911	0	[0.08253964]
188402	1	[0.6973841]
393661	0	[0.25149035]
288334	1	[0.47547784]
166299	0	[0.34979215]
371370	1	[0.54976106]
279917	0	[0.5482424]
150895	1	[0.5407907]
197307	0	[0.5120286]
108323	1	[0.4025151]
80841	0	[0.30419758]
28587	1	[0.43878007]
334163	0	[0.43858573]
97652	1	[0.22662878]
262601	0	[0.2607854]
138181	1	[0.5698625]
90464	0	[0.34985816]
65504	1	[0.36446202]
99623	0	[0.03276379]
370448	1	[0.65530646]
40521	0	[0.322104]
123244	1	[0.5616225]
182778	0	[0.3299939]
277697	1	[0.41536698]
173651	0	[0.49911898]
130391	1	[0.73531103]
220730	0	[0.31646198]
297307	1	[0.31979463]
49052	0	[0.14860903]
393843	1	[0.30422494]
39861	0	[0.7202345]
156439	1	[0.578299]
367417	0	[0.31059408]
315273	1	[0.8669327]
246140	0	[0.37612113]
42753	1	[0.27790746]
163439	0	[0.36658108]
312916	1	[0.47498345]
108858	0	[0.18987356]
145574	1	[0.65591615]
21186	0	[0.41524625]
226730	1	[0.7947737]
317679	0	[0.09418704]
24873	1	[0.6015804]
211993	0	[0.20301062]
159247	1	[0.66161335]
58820	0	[0.2238079]
262097	1	[0.7180586]
308600	0	[0.29216647]
284121	1	[0.8531911]
394979	0	[0.39784884]
100799	1	[0.12919906]
397787	0	[0.11384834]
340610	1	[0.515079]
368061	0	[0.6041099]
317958	1	[0.57742643]
46551	0	[0.21405725]
88407	1	[0.5331561]
117113	0	[0.21452433]
272103	1	[0.4825428]
302471	0	[0.24204929]
358642	1	[0.33460465]
332536	0	[0.27110124]
109741	1	[0.53416026]
6812	0	[0.22783974]
345173	1	[0.39397287]
381928	0	[0.11222428]
56417	1	[0.6202187]
221108	0	[0.12822346]
65753	1	[0.20264244]
304072	0	[0.1809909]
359334	1	[0.7518712]
225135	0	[0.7022543]
177702	1	[0.30231345]
243856	0	[0.29736575]
179241	1	[0.5228712]
242754	0	[0.35930797]
224438	1	[0.80215836]
368160	0	[0.14688456]
230832	1	[0.3010627]
33424	0	[0.4560639]
118685	1	[0.40903133]
133058	0	[0.2308356]
48851	1	[0.42524183]
402979	0	[0.2143256]
161076	1	[0.53792924]
266064	0	[0.35604095]
188042	1	[0.55869365]
270671	0	[0.1652644]
264127	1	[0.5431299]
94837	0	[0.30320585]
220445	1	[0.76165295]
169614	0	[0.34004587]
189904	1	[0.60265917]
112904	0	[0.19926552]
264562	1	[0.60819894]
136420	0	[0.6927702]
248965	1	[0.607769]
94213	0	[0.6219922]
307990	1	[0.50785714]
11033	0	[0.33934093]
264361	1	[0.62140405]
20684	0	[0.63379407]
349973	1	[0.633957]
244728	0	[0.46994692]
156789	1	[0.69517756]
353100	0	[0.25056055]
145078	1	[0.63370407]
65950	0	[0.2191723]
227169	1	[0.48449016]
238663	0	[0.16930531]
188510	1	[0.5851294]
157140	0	[0.04341518]
9236	1	[0.45096642]
271148	0	[0.63540614]
188723	1	[0.5786313]
354140	0	[0.25571916]
337604	1	[0.6550951]
92472	0	[0.5175478]
350974	1	[0.4756943]
178400	0	[0.41061312]
383404	1	[0.3792505]
302663	0	[0.51798]
372323	1	[0.7734109]
164255	0	[0.3576368]
94923	1	[0.70404506]
65115	0	[0.38131607]
218658	1	[0.49575037]
356854	0	[0.5463826]
374253	1	[0.68167216]
242000	0	[0.4238604]
163011	1	[0.28988978]
297566	0	[0.44030207]
101857	1	[0.3647315]
72367	0	[0.55680406]
84402	1	[0.5145003]
291610	0	[0.2657898]
220063	1	[0.5500274]
397020	0	[0.17122184]
292820	1	[0.6380219]
89573	0	[0.4365933]
296334	1	[0.51155037]
222849	0	[0.16959766]
303835	1	[0.55865157]
80113	0	[0.71414036]
100926	1	[0.59243894]
41613	0	[0.31722313]
234452	1	[0.4124447]
30892	0	[0.49741134]
167724	1	[0.66875935]
300749	0	[0.11235145]
320886	1	[0.40868077]
120891	0	[0.31416228]
32407	1	[0.5641097]
89165	0	[0.44368732]
301145	1	[0.31106877]
70776	0	[0.6624155]
350672	1	[0.5793577]
59534	0	[0.05286439]
193482	1	[0.6601542]
156202	0	[0.15742218]
223852	1	[0.4699333]
284467	0	[0.0686316]
185962	1	[0.59089226]
396987	0	[0.37035662]
46013	1	[0.63854676]
301947	0	[0.6423005]
300433	1	[0.6265384]
345533	0	[0.1207187]
323195	1	[0.58588]
203760	0	[0.4521004]
133899	1	[0.6541139]
127357	0	[0.34546936]
79846	1	[0.45190215]
227807	0	[0.66240704]
249178	1	[0.5653987]
299258	0	[0.3700666]
32280	1	[0.4666922]
193251	0	[0.10461523]
233233	1	[0.8449478]
152722	0	[0.51202476]
322481	1	[0.22544622]
131735	0	[0.62708324]
93665	1	[0.28666145]
173716	0	[0.615481]
210158	1	[0.5111588]
134267	0	[0.27221054]
154828	1	[0.44156268]
151241	0	[0.6479552]
130594	1	[0.59314674]
149840	0	[0.26373315]
232901	1	[0.47556114]
313239	0	[0.5491171]
219728	1	[0.5949622]
364711	0	[0.2632584]
324825	1	[0.6643884]
355916	0	[0.16232052]
281024	1	[0.26600143]
311686	0	[0.18184985]
98610	1	[0.46973044]
215852	0	[0.16358347]
63163	1	[0.34860587]
31157	0	[0.3811208]
24745	1	[0.21486858]
348677	0	[0.63743556]
953	1	[0.43094945]
107921	0	[0.16830137]
374607	1	[0.6850487]
174832	0	[0.4186775]
168325	1	[0.11624928]
130339	0	[0.40642422]
254447	1	[0.46976638]
351567	0	[0.39990494]
202812	1	[0.48486862]
62505	0	[0.24143592]
99546	1	[0.66238743]
102122	0	[0.36894798]
338206	1	[0.58104634]
197150	0	[0.134624]
223491	1	[0.63293386]
142959	0	[0.22295097]
387529	1	[0.44943422]
194337	0	[0.5680539]
105913	1	[0.8170382]
131550	0	[0.65834093]
21641	1	[0.5512733]
22096	0	[0.45261347]
247898	1	[0.5502238]
289018	0	[0.59408647]
24907	1	[0.54691845]
59888	0	[0.7199412]
239605	1	[0.16142142]
257849	0	[0.2327246]
252172	1	[0.79559344]
388399	0	[0.47057134]
305685	1	[0.35389248]
261478	0	[0.2318531]
37838	1	[0.6587896]
121266	0	[0.20351934]
322802	1	[0.6394192]
227612	0	[0.13066886]
250200	1	[0.7735454]
61132	0	[0.27401355]
277054	1	[0.65830165]
136911	0	[0.17870392]
399479	1	[0.58907074]
211347	0	[0.25299793]
175557	1	[0.46496615]
40724	0	[0.28870273]
170358	1	[0.42529088]
305881	0	[0.5048882]
164571	1	[0.69377935]
268403	0	[0.24527371]
308216	1	[0.44776377]
79452	0	[0.83477676]
141608	1	[0.49861985]
215577	0	[0.18243606]
29909	1	[0.4717154]
341465	0	[0.26092073]
34825	1	[0.53793716]
197694	0	[0.16078052]
518	1	[0.27883056]
2023	0	[0.04771832]
43316	1	[0.5439974]
106863	0	[0.17860472]
341785	1	[0.5961768]
22806	0	[0.33686352]
155800	1	[0.3863154]
56844	0	[0.44009063]
308244	1	[0.3833038]
121677	0	[0.30582872]
304276	1	[0.2832953]
107736	0	[0.614753]
348572	1	[0.34917018]
250821	0	[0.7012044]
168520	1	[0.3973595]
349758	0	[0.40867516]
8173	1	[0.50289935]
97947	0	[0.01804617]
25862	1	[0.6645855]
223423	0	[0.441056]
331295	1	[0.7223387]
150551	0	[0.32050323]
332254	1	[0.4255959]
733	0	[0.53415936]
4285	1	[0.5494401]
61427	0	[0.15060394]
107560	1	[0.659426]
377161	0	[0.20069617]
206316	1	[0.55556256]
335201	0	[0.50380266]
49608	1	[0.17102395]
381395	0	[0.66158795]
45576	1	[0.46013403]
354522	0	[0.48273435]
38373	1	[0.5780541]
329472	0	[0.29811326]
234307	1	[0.61565834]
340017	0	[0.13416277]
234849	1	[0.7236446]
356453	0	[0.14263637]
291492	1	[0.43136817]
248411	0	[0.6285795]
302406	1	[0.49787474]
279778	0	[0.48142225]
221725	1	[0.7325399]
322979	0	[0.27176657]
71092	1	[0.06647579]
310467	0	[0.20517299]
308356	1	[0.67110217]
391713	0	[0.21049322]
229056	1	[0.32426846]
9575	0	[0.590914]
59709	1	[0.63546956]
181799	0	[0.1585406]
115087	1	[0.30527037]
160151	0	[0.41344613]
320781	1	[0.62592494]
228415	0	[0.2824681]
346609	1	[0.56805545]
263292	0	[0.3743654]
199806	1	[0.58404064]
202796	0	[0.0434702]
181079	1	[0.59716433]
353965	0	[0.10305618]
403621	1	[0.6048718]
305794	0	[0.22888763]
361536	1	[0.73477507]
280874	0	[0.04461406]
46117	1	[0.75905657]
308502	0	[0.2647919]
396470	1	[0.59091175]
224076	0	[0.14158814]
363717	1	[0.5430236]
198511	0	[0.5978596]
110462	1	[0.7320442]
152473	0	[0.31715637]
370507	1	[0.71064305]
96937	0	[0.46363878]
142574	1	[0.50887924]
131879	0	[0.5192154]
307481	1	[0.34907952]
50088	0	[0.24804743]
73247	1	[0.42636704]
23299	0	[0.6577795]
144322	1	[0.579649]
229466	0	[0.3081266]
342113	1	[0.61759883]
147658	0	[0.25160486]
236584	1	[0.5812538]
245357	0	[0.23372594]
229123	1	[0.623613]
238009	0	[0.15982579]
364929	1	[0.5507202]
365449	0	[0.7390145]
12462	1	[0.81105965]
139485	0	[0.69514304]
169900	1	[0.7932516]
85278	0	[0.43649387]
112075	1	[0.69517463]
340813	0	[0.13543284]
208977	1	[0.58573234]
256187	0	[0.30554014]
378908	1	[0.64767957]
342481	0	[0.57716894]
2688	1	[0.28222153]
257655	0	[0.2440125]
273967	1	[0.33380118]
12738	0	[0.12191381]
187179	1	[0.7326666]
182407	0	[0.2807679]
386355	1	[0.77863234]
350271	0	[0.29855955]
128940	1	[0.5987247]
104901	0	[0.74990356]
312622	1	[0.43922892]
130171	0	[0.32203376]
327455	1	[0.50982714]
91644	0	[0.34258458]
150043	1	[0.4451781]
344112	0	[0.18416761]
141498	1	[0.5143287]
283237	0	[0.25057262]
24682	1	[0.5071461]
309007	0	[0.41547954]
356781	1	[0.6946336]
176683	0	[0.31938854]
88026	1	[0.6564505]
30546	0	[0.09372989]
303869	1	[0.46758288]
157307	0	[0.27553245]
313856	1	[0.70579517]
30858	0	[0.31867528]
280295	1	[0.5240003]
111872	0	[0.22465816]
210946	1	[0.67210287]
377941	0	[0.5502747]
57152	1	[0.46837813]
20215	0	[0.36162928]
349247	1	[0.62573993]
137974	0	[0.36778098]
69717	1	[0.37886196]
384139	0	[0.41664904]
328473	1	[0.69811296]
255593	0	[0.2052379]
186955	1	[0.4380412]
121027	0	[0.17487009]
387802	1	[0.36426347]
319602	0	[0.20278047]
338540	1	[0.5441872]
229748	0	[0.23789433]
175088	1	[0.5977403]
168630	0	[0.4519255]
130984	1	[0.35786062]
404251	0	[0.21639833]
51811	1	[0.27179518]
179729	0	[0.57164407]
44769	1	[0.16034535]
128268	0	[0.31935978]
244335	1	[0.5760599]
291477	0	[0.10542466]
115201	1	[0.5683862]
66346	0	[0.15706125]
253742	1	[0.61980313]
45573	0	[0.23606241]
221870	1	[0.5529923]
252705	0	[0.57987654]
191545	1	[0.6937461]
58762	0	[0.1760472]
46659	1	[0.5358156]
396725	0	[0.7625419]
282215	1	[0.38354194]
360254	0	[0.24707255]
131205	1	[0.6508506]
323416	0	[0.19365226]
85769	1	[0.6675549]
319713	0	[0.10523742]
198942	1	[0.4916783]
72591	0	[0.679134]
54102	1	[0.71313655]
70981	0	[0.65634817]
338477	1	[0.37626457]
288980	0	[0.6543475]
44038	1	[0.5805009]
125988	0	[0.19019473]
362794	1	[0.3574117]
278357	0	[0.568866]
357293	1	[0.3483681]
14682	0	[0.0692241]
79988	1	[0.41050422]
370333	0	[0.14286464]
207791	1	[0.62425613]
180428	0	[0.06921382]
31141	1	[0.5671263]
31364	0	[0.24868254]
398957	1	[0.4134599]
267442	0	[0.16178638]
153134	1	[0.30110902]
102238	0	[0.36698377]
194873	1	[0.45429704]
89394	0	[0.2796692]
130920	1	[0.6564213]
29729	0	[0.21398763]
305561	1	[0.50101125]
132796	0	[0.6911652]
338304	1	[0.56541836]
111325	0	[0.25783375]
100250	1	[0.72975445]
285985	0	[0.4346502]
236284	1	[0.44830447]
