336637	1	[0.5595088]
304938	0	[0.04448875]
95089	1	[0.42817366]
319701	0	[0.05876002]
243787	1	[0.7339454]
82536	0	[0.474614]
400515	1	[0.46018422]
179342	0	[0.41401]
369918	1	[0.26421475]
35189	0	[0.35058898]
97966	1	[0.48566473]
355135	0	[0.4727943]
171736	1	[0.6967125]
262697	0	[0.11845905]
337258	1	[0.65335107]
9609	0	[0.02251092]
116791	1	[0.34998366]
167823	0	[0.07779805]
397840	1	[0.42406926]
274529	0	[0.38272282]
131351	1	[0.69989276]
139509	0	[0.5669384]
331575	1	[0.7580861]
194727	0	[0.45430422]
18501	1	[0.8366547]
387850	0	[0.1327421]
147394	1	[0.90353775]
290694	0	[0.12075894]
286086	1	[0.8662069]
146861	0	[0.06765988]
298619	1	[0.5964434]
378926	0	[0.58312744]
177809	1	[0.6110526]
368537	0	[0.09729083]
368495	1	[0.5017082]
2900	0	[0.30261415]
177116	1	[0.597402]
293786	0	[0.62615436]
115451	1	[0.6996686]
73627	0	[0.0569509]
340042	1	[0.43504065]
101385	0	[0.0453403]
334237	1	[0.356951]
125738	0	[0.3733169]
351721	1	[0.829404]
105327	0	[0.14024895]
291862	1	[0.6303905]
343906	0	[0.15671663]
156657	1	[0.7954147]
323581	0	[0.39181605]
232273	1	[0.48644358]
390174	0	[0.40728873]
82264	1	[0.3864773]
147012	0	[0.464956]
299438	1	[0.83772254]
316015	0	[0.3294487]
225884	1	[0.42090657]
187852	0	[0.14767131]
389902	1	[0.7626587]
305748	0	[0.794364]
161619	1	[0.32362503]
160282	0	[0.00820563]
16097	1	[0.11659671]
195936	0	[0.72766054]
147664	1	[0.36670342]
123904	0	[0.46767086]
265937	1	[0.4074087]
385515	0	[0.06477818]
367385	1	[0.62145495]
115576	0	[0.09410103]
223675	1	[0.6049799]
70416	0	[0.27709794]
174834	1	[0.2912572]
273826	0	[0.37834835]
41452	1	[0.69486]
18253	0	[0.05849864]
45025	1	[0.8709981]
34796	0	[0.3532051]
6529	1	[0.21598162]
61128	0	[0.22641972]
33103	1	[0.3735232]
211587	0	[0.62473583]
179747	1	[0.8516775]
55252	0	[0.10458504]
30994	1	[0.90695333]
125800	0	[0.4854015]
36258	1	[0.38642177]
52269	0	[0.24981645]
216770	1	[0.5875666]
90606	0	[0.07733059]
309	1	[0.5100628]
372197	0	[0.38749224]
384539	1	[0.68951684]
273137	0	[0.1656434]
10169	1	[0.3795063]
100348	0	[0.03199154]
100200	1	[0.69600964]
231343	0	[0.50229657]
96745	1	[0.8362551]
189447	0	[0.05522314]
380691	1	[0.7458854]
129901	0	[0.04391288]
104579	1	[0.7098177]
247603	0	[0.15202117]
235210	1	[0.19381174]
368509	0	[0.09310351]
248426	1	[0.777221]
377906	0	[0.18856403]
155367	1	[0.59830457]
16384	0	[0.01317122]
263979	1	[0.56865484]
214018	0	[0.2796206]
98292	1	[0.4748178]
377918	0	[0.03041907]
458	1	[0.54481435]
196770	0	[0.37011904]
266698	1	[0.8219275]
339374	0	[0.28249502]
139024	1	[0.67448103]
266580	0	[0.11244036]
202229	1	[0.6962233]
213470	0	[0.3528289]
10923	1	[0.50481784]
217140	0	[0.20033121]
178698	1	[0.68779767]
43009	0	[0.54237115]
297981	1	[0.2783976]
228946	0	[0.42434055]
19109	1	[0.12980786]
317713	0	[0.36236358]
350670	1	[0.73697114]
274362	0	[0.25282642]
149541	1	[0.3966037]
315485	0	[0.69002926]
4597	1	[0.8245788]
272135	0	[0.01228895]
343901	1	[0.52155125]
82830	0	[0.1750052]
63379	1	[0.4482406]
278570	0	[0.1699412]
28047	1	[0.5632395]
320576	0	[0.02903552]
271110	1	[0.88515633]
337378	0	[0.7330563]
187564	1	[0.44505224]
269596	0	[0.4070951]
256400	1	[0.44602317]
354790	0	[0.52436244]
2433	1	[0.26960486]
133109	0	[0.5618634]
238227	1	[0.4283697]
350732	0	[0.04799463]
209260	1	[0.4237938]
277155	0	[0.08817317]
49795	1	[0.46746564]
232948	0	[0.1073119]
140418	1	[0.6612384]
43352	0	[0.52159387]
336455	1	[0.6386415]
387777	0	[0.28167486]
195233	1	[0.8077368]
351365	0	[0.06952652]
210116	1	[0.5983639]
384888	0	[0.44390297]
368515	1	[0.6198181]
327085	0	[0.04075788]
315011	1	[0.7707068]
363289	0	[0.05299891]
156573	1	[0.3040875]
191854	0	[0.14765422]
285238	1	[0.56354547]
310927	0	[0.0501601]
36866	1	[0.60506326]
79017	0	[0.64185643]
149115	1	[0.36447895]
185106	0	[0.18915091]
17218	1	[0.84993297]
156557	0	[0.18526684]
100597	1	[0.83642286]
190491	0	[0.19679412]
317897	1	[0.47281277]
337418	0	[0.09044651]
161750	1	[0.7019844]
139185	0	[0.6958294]
360388	1	[0.56284237]
99849	0	[0.23209418]
185672	1	[0.36942]
57430	0	[0.16215932]
92838	1	[0.7189506]
270616	0	[0.16206382]
14498	1	[0.7527019]
235753	0	[0.07360172]
288503	1	[0.75706166]
387411	0	[0.3722978]
398778	1	[0.4340092]
44030	0	[0.1040207]
13055	1	[0.545088]
88130	0	[0.04874926]
119794	1	[0.69859976]
328069	0	[0.02296492]
308158	1	[0.6446947]
197236	0	[0.1886666]
22527	1	[0.7718411]
29076	0	[0.287033]
168639	1	[0.85714865]
255564	0	[0.31433985]
212041	1	[0.82911265]
359017	0	[0.38918918]
351566	1	[0.8722044]
57498	0	[0.08334238]
260801	1	[0.7001438]
321510	0	[0.6260128]
274750	1	[0.69679224]
111188	0	[0.09330054]
295159	1	[0.41936272]
163045	0	[0.27979743]
93304	1	[0.41057146]
47793	0	[0.38621336]
16152	1	[0.726954]
297758	0	[0.21781084]
255705	1	[0.39835623]
237302	0	[0.46601492]
224099	1	[0.73809075]
262884	0	[0.52156484]
143598	1	[0.42485383]
176198	0	[0.49439982]
91874	1	[0.549245]
332849	0	[0.11757781]
178469	1	[0.9546534]
47039	0	[0.04473314]
401657	1	[0.33931744]
326743	0	[0.08130415]
394095	1	[0.8756723]
258533	0	[0.03952175]
219669	1	[0.36834943]
263171	0	[0.04002222]
293320	1	[0.23804972]
351605	0	[0.12400611]
46885	1	[0.45126003]
165380	0	[0.12965143]
400088	1	[0.65297854]
240152	0	[0.07814607]
394335	1	[0.81564087]
141905	0	[0.08194672]
113096	1	[0.22295906]
38191	0	[0.28817695]
210146	1	[0.44128737]
252836	0	[0.04164099]
326330	1	[0.8630682]
67028	0	[0.42783642]
94572	1	[0.59895265]
254105	0	[0.5284339]
278530	1	[0.8312214]
235163	0	[0.4379441]
99166	1	[0.6828631]
171518	0	[0.2846228]
264416	1	[0.54418296]
274207	0	[0.09135555]
95724	1	[0.5589635]
141919	0	[0.08725688]
127998	1	[0.22667581]
363210	0	[0.07088551]
337042	1	[0.9061403]
313768	0	[0.07443371]
361220	1	[0.6287173]
182311	0	[0.72619706]
264599	1	[0.3203317]
177092	0	[0.37504113]
322721	1	[0.47206792]
262874	0	[0.02603094]
184339	1	[0.40129545]
282494	0	[0.01678221]
300648	1	[0.5174437]
95938	0	[0.03681175]
389357	1	[0.5960621]
312475	0	[0.09854285]
243742	1	[0.39876014]
292362	0	[0.08031534]
317900	1	[0.69909596]
215452	0	[0.25332344]
359685	1	[0.46668643]
139296	0	[0.05465756]
324132	1	[0.7384869]
216079	0	[0.05998933]
339735	1	[0.44724846]
363281	0	[0.33807728]
328011	1	[0.77838224]
403745	0	[0.28805825]
182018	1	[0.7850985]
104972	0	[0.48808694]
99093	1	[0.5254892]
263565	0	[0.04203604]
43243	1	[0.41970494]
278014	0	[0.11133055]
101030	1	[0.7636032]
1486	0	[0.22160976]
21271	1	[0.65836704]
202418	0	[0.2776722]
114679	1	[0.65319633]
232281	0	[0.51820254]
264962	1	[0.7919207]
284367	0	[0.02714507]
132571	1	[0.6034343]
53748	0	[0.3849052]
157552	1	[0.8500888]
165144	0	[0.32086396]
230011	1	[0.6661937]
153359	0	[0.63480365]
99925	1	[0.75641227]
281206	0	[0.38581812]
198270	1	[0.26595503]
286864	0	[0.07904683]
389581	1	[0.48960274]
15309	0	[0.23564708]
233529	1	[0.9237906]
312656	0	[0.02456938]
350076	1	[0.52440137]
265437	0	[0.11876807]
301686	1	[0.53232795]
381615	0	[0.44721296]
371890	1	[0.5087856]
394903	0	[0.1407391]
211838	1	[0.8720864]
272512	0	[0.17427391]
173319	1	[0.7548319]
194033	0	[0.22057036]
75882	1	[0.4903085]
72528	0	[0.6566436]
16167	1	[0.7377232]
138159	0	[0.07554609]
251192	1	[0.92595714]
92608	0	[0.01993285]
222170	1	[0.16173124]
128060	0	[0.06586845]
91420	1	[0.6481688]
82750	0	[0.25084856]
140103	1	[0.49238533]
125522	0	[0.05940463]
226727	1	[0.7136519]
181535	0	[0.02997832]
244421	1	[0.28092393]
357137	0	[0.43097192]
137554	1	[0.6152804]
61097	0	[0.17170013]
291139	1	[0.3174694]
352681	0	[0.3263515]
104309	1	[0.52026886]
170336	0	[0.3684825]
277714	1	[0.626009]
20582	0	[0.07004081]
292781	1	[0.49471593]
327111	0	[0.35251784]
284828	1	[0.04193867]
151524	0	[0.41901302]
232336	1	[0.65984523]
125008	0	[0.04453736]
332052	1	[0.40998277]
141256	0	[0.25766104]
392648	1	[0.44555175]
13713	0	[0.01819054]
289803	1	[0.5525829]
117041	0	[0.05062222]
185126	1	[0.43056506]
268600	0	[0.02851557]
276001	1	[0.78486776]
51911	0	[0.13548546]
401052	1	[0.57922375]
377984	0	[0.1286802]
41105	1	[0.8447281]
388971	0	[0.5451523]
319958	1	[0.5026924]
127276	0	[0.37734157]
373224	1	[0.60562545]
75317	0	[0.04663234]
263663	1	[0.6447181]
385274	0	[0.60555625]
388613	1	[0.73081553]
338518	0	[0.3332304]
100903	1	[0.65552664]
151277	0	[0.07872982]
305698	1	[0.44986445]
212832	0	[0.0875563]
288891	1	[0.4950595]
182989	0	[0.19837907]
351319	1	[0.95373565]
372704	0	[0.3650496]
297565	1	[0.42908517]
185133	0	[0.16743046]
64714	1	[0.67733264]
402797	0	[0.15268879]
115850	1	[0.42132568]
292066	0	[0.02696986]
191581	1	[0.65997595]
174232	0	[0.24553758]
58546	1	[0.91279125]
256992	0	[0.83830357]
218537	1	[0.9549856]
83254	0	[0.3785042]
388669	1	[0.8066713]
154160	0	[0.05160864]
322819	1	[0.81887656]
232934	0	[0.630298]
397739	1	[0.519791]
402339	0	[0.45754975]
254947	1	[0.5250647]
234221	0	[0.28240764]
363073	1	[0.140285]
169979	0	[0.04878867]
52569	1	[0.39830017]
268902	0	[0.6324427]
11147	1	[0.83897674]
223684	0	[0.2967959]
126435	1	[0.86621904]
166883	0	[0.2332204]
395316	1	[0.65295017]
344758	0	[0.5740832]
17194	1	[0.8882123]
224618	0	[0.45402578]
263573	1	[0.7358904]
38796	0	[0.0228758]
307385	1	[0.88086224]
98518	0	[0.39843166]
147742	1	[0.96825683]
212527	0	[0.04942189]
50810	1	[0.5059334]
182440	0	[0.20094891]
403132	1	[0.8987028]
162513	0	[0.04790485]
344538	1	[0.35086873]
30003	0	[0.02482047]
163944	1	[0.8706934]
359002	0	[0.67640054]
125581	1	[0.7299231]
30880	0	[0.69020325]
378539	1	[0.5701331]
317973	0	[0.492479]
87939	1	[0.73887]
356659	0	[0.24548218]
363561	1	[0.5572793]
240575	0	[0.03520188]
90133	1	[0.8009137]
327172	0	[0.7071782]
396106	1	[0.8664066]
92593	0	[0.48552296]
221629	1	[0.27558556]
231402	0	[0.1544406]
67601	1	[0.5068455]
213817	0	[0.2744642]
96922	1	[0.8430476]
7881	0	[0.05120397]
178504	1	[0.86095726]
262201	0	[0.07925454]
144312	1	[0.45809013]
110202	0	[0.05269193]
42095	1	[0.3826996]
342755	0	[0.03593833]
268150	1	[0.7883549]
127480	0	[0.34363708]
206162	1	[0.6511267]
39959	0	[0.5398027]
204409	1	[0.9206871]
216571	0	[0.3577738]
308755	1	[0.7582799]
185685	0	[0.0973628]
35420	1	[0.48708183]
374060	0	[0.2790696]
308651	1	[0.5204983]
179503	0	[0.44055384]
109897	1	[0.8299655]
3796	0	[0.10608689]
49185	1	[0.5652704]
277434	0	[0.07973023]
402363	1	[0.9495778]
156396	0	[0.11500903]
344333	1	[0.60307604]
69572	0	[0.20962855]
44593	1	[0.3139393]
14706	0	[0.3720945]
258556	1	[0.59003717]
185085	0	[0.34273854]
354466	1	[0.72794616]
362307	0	[0.04236826]
276671	1	[0.59732246]
224486	0	[0.58436775]
57346	1	[0.8238336]
19028	0	[0.06743343]
40875	1	[0.8970981]
350834	0	[0.4242141]
76203	1	[0.7260408]
118137	0	[0.44836155]
392208	1	[0.832482]
66131	0	[0.09921139]
195830	1	[0.7458415]
22996	0	[0.46613532]
199540	1	[0.6391995]
395848	0	[0.6509586]
162595	1	[0.49254605]
230268	0	[0.02440586]
318010	1	[0.09006198]
364968	0	[0.03943277]
320937	1	[0.36174512]
278691	0	[0.3167653]
110261	1	[0.6181294]
34089	0	[0.2217027]
155227	1	[0.3062589]
28073	0	[0.17257714]
311432	1	[0.6034805]
30379	0	[0.51510614]
37735	1	[0.5330649]
74795	0	[0.32153988]
325006	1	[0.7905551]
346329	0	[0.13415307]
213645	1	[0.57692426]
44487	0	[0.08099338]
398656	1	[0.6845211]
284682	0	[0.08122039]
235198	1	[0.88266176]
328995	0	[0.61107546]
74165	1	[0.8040108]
162421	0	[0.14976059]
191608	1	[0.64804965]
243981	0	[0.29220152]
219420	1	[0.64969164]
258	0	[0.03187114]
385632	1	[0.8609303]
161753	0	[0.06976879]
73850	1	[0.73069686]
249442	0	[0.03254118]
52482	1	[0.63005286]
173124	0	[0.02905899]
380426	1	[0.56157434]
278421	0	[0.21504475]
325838	1	[0.5376998]
334834	0	[0.02273493]
190222	1	[0.6659442]
162030	0	[0.03295785]
255212	1	[0.57541287]
15857	0	[0.53435767]
111351	1	[0.4328093]
287946	0	[0.05676218]
244509	1	[0.5483134]
133650	0	[0.37434265]
97649	1	[0.44847035]
286328	0	[0.0353531]
361955	1	[0.54182196]
356098	0	[0.5053537]
64935	1	[0.9108718]
233433	0	[0.10569426]
9215	1	[0.43228894]
380836	0	[0.02569584]
64628	1	[0.7801492]
314031	0	[0.4276604]
397627	1	[0.4833567]
365886	0	[0.40171444]
3020	1	[0.48568583]
238596	0	[0.12880474]
206808	1	[0.41164732]
393398	0	[0.6138102]
252932	1	[0.4137872]
203496	0	[0.09249859]
334271	1	[0.34461993]
94730	0	[0.2574432]
18342	1	[0.62682384]
206835	0	[0.32051742]
213026	1	[0.7080467]
348858	0	[0.06133166]
40524	1	[0.70824134]
124127	0	[0.02912807]
61855	1	[0.54387766]
10073	0	[0.02153055]
150616	1	[0.55018055]
275780	0	[0.04570851]
32000	1	[0.3445863]
250328	0	[0.25547716]
352391	1	[0.6873822]
301663	0	[0.2849642]
230886	1	[0.5301197]
304991	0	[0.04936516]
215969	1	[0.5764131]
159730	0	[0.23764236]
142179	1	[0.39535317]
205927	0	[0.03092352]
366413	1	[0.3131949]
379922	0	[0.55311203]
43732	1	[0.7134324]
196003	0	[0.36087233]
213444	1	[0.63791525]
314383	0	[0.8025598]
373910	1	[0.6934715]
212023	0	[0.18602413]
96247	1	[0.6021683]
281470	0	[0.63471246]
329309	1	[0.57830846]
75163	0	[0.02183721]
238976	1	[0.90438735]
107153	0	[0.12162038]
50368	1	[0.56793565]
306591	0	[0.28394204]
294814	1	[0.5439396]
166841	0	[0.114421]
201428	1	[0.78242266]
165762	0	[0.04099092]
378549	1	[0.4702849]
232557	0	[0.16020495]
174172	1	[0.7361298]
66956	0	[0.328259]
266165	1	[0.06707911]
224008	0	[0.59026736]
235706	1	[0.48603883]
229347	0	[0.1377977]
398500	1	[0.9111043]
355336	0	[0.6782268]
143892	1	[0.5743695]
311251	0	[0.08950897]
73154	1	[0.85632586]
51320	0	[0.01384045]
254075	1	[0.5360698]
245467	0	[0.03407305]
396576	1	[0.4673972]
197181	0	[0.6608757]
62066	1	[0.93786937]
266195	0	[0.07845749]
402348	1	[0.31742263]
364084	0	[0.14956902]
53572	1	[0.18410051]
242975	0	[0.03107365]
10502	1	[0.45663136]
30911	0	[0.10324269]
188402	1	[0.53501207]
393661	0	[0.03105173]
288334	1	[0.73505145]
166299	0	[0.07050089]
371370	1	[0.6511411]
279917	0	[0.58179635]
150895	1	[0.71796167]
197307	0	[0.35437202]
108323	1	[0.50334114]
80841	0	[0.37795582]
28587	1	[0.444132]
334163	0	[0.0717691]
97652	1	[0.3508161]
262601	0	[0.1175063]
138181	1	[0.8153209]
90464	0	[0.47264913]
65504	1	[0.7722782]
99623	0	[0.01775744]
370448	1	[0.66261]
40521	0	[0.0220454]
123244	1	[0.76292366]
182778	0	[0.09886003]
277697	1	[0.20368427]
173651	0	[0.07582774]
130391	1	[0.6369468]
220730	0	[0.09172769]
297307	1	[0.63012516]
49052	0	[0.05686554]
393843	1	[0.34185344]
39861	0	[0.2841534]
156439	1	[0.45425418]
367417	0	[0.27410036]
315273	1	[0.7462604]
246140	0	[0.4770491]
42753	1	[0.2379497]
163439	0	[0.02052997]
312916	1	[0.4748095]
108858	0	[0.07997624]
145574	1	[0.75485456]
21186	0	[0.40040195]
226730	1	[0.42628032]
317679	0	[0.01145567]
24873	1	[0.6117463]
211993	0	[0.14075702]
159247	1	[0.5453856]
58820	0	[0.3179853]
262097	1	[0.9149289]
308600	0	[0.34232417]
284121	1	[0.4158685]
394979	0	[0.56701356]
100799	1	[0.38760617]
397787	0	[0.02476661]
340610	1	[0.66340756]
368061	0	[0.7674625]
317958	1	[0.779091]
46551	0	[0.08427995]
88407	1	[0.28856403]
117113	0	[0.02913794]
272103	1	[0.7909936]
302471	0	[0.0451895]
358642	1	[0.7383377]
332536	0	[0.09509943]
109741	1	[0.39574352]
6812	0	[0.46679634]
345173	1	[0.53266263]
381928	0	[0.4023299]
56417	1	[0.89899623]
221108	0	[0.03552026]
65753	1	[0.03358849]
304072	0	[0.24023852]
359334	1	[0.63536483]
225135	0	[0.37359083]
177702	1	[0.49002677]
243856	0	[0.0281607]
179241	1	[0.80811703]
242754	0	[0.30513453]
224438	1	[0.61490405]
368160	0	[0.3623478]
230832	1	[0.9242549]
33424	0	[0.14127843]
118685	1	[0.406851]
133058	0	[0.05415401]
48851	1	[0.39452204]
402979	0	[0.14274152]
161076	1	[0.5617396]
266064	0	[0.03753146]
188042	1	[0.11817352]
270671	0	[0.10097335]
264127	1	[0.5234305]
94837	0	[0.44762856]
220445	1	[0.806157]
169614	0	[0.17720528]
189904	1	[0.7647792]
112904	0	[0.03712372]
264562	1	[0.8372463]
136420	0	[0.3988729]
248965	1	[0.43832988]
94213	0	[0.41530105]
307990	1	[0.43589824]
11033	0	[0.07818464]
264361	1	[0.6424491]
20684	0	[0.67597556]
349973	1	[0.6069696]
244728	0	[0.3676315]
156789	1	[0.8192941]
353100	0	[0.63054717]
145078	1	[0.5700845]
65950	0	[0.03274938]
227169	1	[0.64076495]
238663	0	[0.03957102]
188510	1	[0.50575346]
157140	0	[0.02984196]
9236	1	[0.7876941]
271148	0	[0.46262595]
188723	1	[0.5352839]
354140	0	[0.7523763]
337604	1	[0.762311]
92472	0	[0.09968565]
350974	1	[0.4861731]
178400	0	[0.58111763]
383404	1	[0.44302097]
302663	0	[0.44737104]
372323	1	[0.3538288]
164255	0	[0.26952505]
94923	1	[0.7119032]
65115	0	[0.21582548]
218658	1	[0.40054235]
356854	0	[0.47411257]
374253	1	[0.9286959]
242000	0	[0.17131835]
163011	1	[0.5392474]
297566	0	[0.11779215]
101857	1	[0.26720437]
72367	0	[0.40336102]
84402	1	[0.3982431]
291610	0	[0.40926707]
220063	1	[0.45700544]
397020	0	[0.04959746]
292820	1	[0.64734805]
89573	0	[0.18542802]
296334	1	[0.50660336]
222849	0	[0.01846826]
303835	1	[0.53068656]
80113	0	[0.52879006]
100926	1	[0.8551804]
41613	0	[0.11469191]
234452	1	[0.46526197]
30892	0	[0.8021958]
167724	1	[0.5457736]
300749	0	[0.5103884]
320886	1	[0.40890884]
120891	0	[0.09215219]
32407	1	[0.95875597]
89165	0	[0.28059825]
301145	1	[0.31303763]
70776	0	[0.6887677]
350672	1	[0.94765]
59534	0	[0.01334971]
193482	1	[0.6474955]
156202	0	[0.05053179]
223852	1	[0.55846006]
284467	0	[0.07567164]
185962	1	[0.6739303]
396987	0	[0.737887]
46013	1	[0.8463685]
301947	0	[0.69923484]
300433	1	[0.80171764]
345533	0	[0.2163102]
323195	1	[0.702819]
203760	0	[0.51598555]
133899	1	[0.37310287]
127357	0	[0.40058717]
79846	1	[0.4339333]
227807	0	[0.62174165]
249178	1	[0.6063412]
299258	0	[0.585549]
32280	1	[0.79665214]
193251	0	[0.15163566]
233233	1	[0.91486335]
152722	0	[0.03565251]
322481	1	[0.4805022]
131735	0	[0.3935133]
93665	1	[0.46422124]
173716	0	[0.38956392]
210158	1	[0.78034174]
134267	0	[0.19221672]
154828	1	[0.58484805]
151241	0	[0.30785918]
130594	1	[0.55367696]
149840	0	[0.03837717]
232901	1	[0.4254989]
313239	0	[0.18517864]
219728	1	[0.66740525]
364711	0	[0.6879456]
324825	1	[0.69559133]
355916	0	[0.04857636]
281024	1	[0.31009182]
311686	0	[0.13795416]
98610	1	[0.355831]
215852	0	[0.22838153]
63163	1	[0.70588994]
31157	0	[0.38089287]
24745	1	[0.09843829]
348677	0	[0.4659632]
953	1	[0.53316176]
107921	0	[0.06655221]
374607	1	[0.5773292]
174832	0	[0.42926532]
168325	1	[0.06448725]
130339	0	[0.40316048]
254447	1	[0.54668146]
351567	0	[0.2022377]
202812	1	[0.47037834]
62505	0	[0.10917607]
99546	1	[0.863279]
102122	0	[0.10380543]
338206	1	[0.71256924]
197150	0	[0.6942332]
223491	1	[0.5209364]
142959	0	[0.35378346]
387529	1	[0.58840203]
194337	0	[0.71373755]
105913	1	[0.7225177]
131550	0	[0.6408296]
21641	1	[0.5781599]
22096	0	[0.23883778]
247898	1	[0.3623592]
289018	0	[0.65709877]
24907	1	[0.6001203]
59888	0	[0.5513413]
239605	1	[0.04721603]
257849	0	[0.25004548]
252172	1	[0.6339395]
388399	0	[0.456522]
305685	1	[0.2927391]
261478	0	[0.08218776]
37838	1	[0.42993873]
121266	0	[0.04161154]
322802	1	[0.8687991]
227612	0	[0.02722206]
250200	1	[0.7288172]
61132	0	[0.39111033]
277054	1	[0.8900527]
136911	0	[0.2859921]
399479	1	[0.42652816]
211347	0	[0.01433725]
175557	1	[0.6962744]
40724	0	[0.17190896]
170358	1	[0.4406606]
305881	0	[0.52278036]
164571	1	[0.8799695]
268403	0	[0.0413499]
308216	1	[0.5255579]
79452	0	[0.40294474]
141608	1	[0.89296216]
215577	0	[0.12068892]
29909	1	[0.39141548]
341465	0	[0.02881444]
34825	1	[0.52130044]
197694	0	[0.01540335]
518	1	[0.45209843]
2023	0	[0.02739216]
43316	1	[0.3545437]
106863	0	[0.04078631]
341785	1	[0.67182386]
22806	0	[0.02064724]
155800	1	[0.61468333]
56844	0	[0.46915418]
308244	1	[0.7205777]
121677	0	[0.07674966]
304276	1	[0.52135706]
107736	0	[0.33918113]
348572	1	[0.16812691]
250821	0	[0.6933714]
168520	1	[0.63982654]
349758	0	[0.18012986]
8173	1	[0.6240766]
97947	0	[0.06138018]
25862	1	[0.6140537]
223423	0	[0.7804423]
331295	1	[0.66502607]
150551	0	[0.06831596]
332254	1	[0.519007]
733	0	[0.46410462]
4285	1	[0.8837811]
61427	0	[0.04192891]
107560	1	[0.53071445]
377161	0	[0.40352684]
206316	1	[0.7835018]
335201	0	[0.62389416]
49608	1	[0.0619428]
381395	0	[0.2919606]
45576	1	[0.63859844]
354522	0	[0.25417778]
38373	1	[0.46762654]
329472	0	[0.04187221]
234307	1	[0.4293497]
340017	0	[0.02991999]
234849	1	[0.7975979]
356453	0	[0.03111083]
291492	1	[0.87099576]
248411	0	[0.3944588]
302406	1	[0.34909928]
279778	0	[0.08200307]
221725	1	[0.48093453]
322979	0	[0.40231225]
71092	1	[0.66285586]
310467	0	[0.20446119]
308356	1	[0.40029258]
391713	0	[0.29079634]
229056	1	[0.26080388]
9575	0	[0.5141692]
59709	1	[0.81837237]
181799	0	[0.07499023]
115087	1	[0.39211926]
160151	0	[0.60996985]
320781	1	[0.30275404]
228415	0	[0.03864376]
346609	1	[0.47513413]
263292	0	[0.24479526]
199806	1	[0.80086625]
202796	0	[0.07137045]
181079	1	[0.8662398]
353965	0	[0.03796549]
403621	1	[0.6898016]
305794	0	[0.13007972]
361536	1	[0.4965938]
280874	0	[0.12048417]
46117	1	[0.59301704]
308502	0	[0.6957618]
396470	1	[0.45993203]
224076	0	[0.02113925]
363717	1	[0.73172534]
198511	0	[0.6699618]
110462	1	[0.33488977]
152473	0	[0.33418837]
370507	1	[0.4774571]
96937	0	[0.16810767]
142574	1	[0.35156757]
131879	0	[0.64973307]
307481	1	[0.46093774]
50088	0	[0.24517764]
73247	1	[0.5022025]
23299	0	[0.59902]
144322	1	[0.859079]
229466	0	[0.110061]
342113	1	[0.22680053]
147658	0	[0.13069081]
236584	1	[0.56360966]
245357	0	[0.02775577]
229123	1	[0.78641117]
238009	0	[0.02877343]
364929	1	[0.24517426]
365449	0	[0.8497231]
12462	1	[0.90742075]
139485	0	[0.71314836]
169900	1	[0.6190399]
85278	0	[0.31389087]
112075	1	[0.702809]
340813	0	[0.17880262]
208977	1	[0.7857518]
256187	0	[0.04221571]
378908	1	[0.86326826]
342481	0	[0.5081852]
2688	1	[0.17922126]
257655	0	[0.09869046]
273967	1	[0.8052722]
12738	0	[0.13634034]
187179	1	[0.6043113]
182407	0	[0.1505426]
386355	1	[0.74077094]
350271	0	[0.19114637]
128940	1	[0.46313244]
104901	0	[0.5917485]
312622	1	[0.40514052]
130171	0	[0.0659474]
327455	1	[0.6035665]
91644	0	[0.04276943]
150043	1	[0.53081137]
344112	0	[0.15439864]
141498	1	[0.74223995]
283237	0	[0.62896144]
24682	1	[0.46920204]
309007	0	[0.11494745]
356781	1	[0.84054637]
176683	0	[0.4358828]
88026	1	[0.6979537]
30546	0	[0.20450187]
303869	1	[0.8494736]
157307	0	[0.02567329]
313856	1	[0.6557492]
30858	0	[0.06686906]
280295	1	[0.5011658]
111872	0	[0.11404888]
210946	1	[0.47154802]
377941	0	[0.42386127]
57152	1	[0.2001921]
20215	0	[0.5463331]
349247	1	[0.49845254]
137974	0	[0.06659524]
69717	1	[0.61326724]
384139	0	[0.5697911]
328473	1	[0.8672948]
255593	0	[0.06114249]
186955	1	[0.43158105]
121027	0	[0.03407634]
387802	1	[0.36213088]
319602	0	[0.07369272]
338540	1	[0.5202714]
229748	0	[0.34510264]
175088	1	[0.593911]
168630	0	[0.68804055]
130984	1	[0.11713988]
404251	0	[0.04792756]
51811	1	[0.3644479]
179729	0	[0.41057438]
44769	1	[0.14154911]
128268	0	[0.33185762]
244335	1	[0.7856127]
291477	0	[0.26874143]
115201	1	[0.6028944]
66346	0	[0.02287848]
253742	1	[0.7249875]
45573	0	[0.07463289]
221870	1	[0.48275048]
252705	0	[0.5833649]
191545	1	[0.8276525]
58762	0	[0.48489904]
46659	1	[0.6753987]
396725	0	[0.60166764]
282215	1	[0.5114671]
360254	0	[0.42164472]
131205	1	[0.8289113]
323416	0	[0.0518817]
85769	1	[0.49242604]
319713	0	[0.05328808]
198942	1	[0.721691]
72591	0	[0.15095977]
54102	1	[0.41194537]
70981	0	[0.7629552]
338477	1	[0.4095741]
288980	0	[0.5483389]
44038	1	[0.83500594]
125988	0	[0.05341635]
362794	1	[0.46553454]
278357	0	[0.72637814]
357293	1	[0.41079694]
14682	0	[0.0387024]
79988	1	[0.48576084]
370333	0	[0.02056838]
207791	1	[0.476899]
180428	0	[0.07294982]
