309	1	[0.65182555]
372197	0	[0.61421597]
384539	1	[0.33226773]
273137	0	[0.14130539]
10169	1	[0.79426414]
100348	0	[0.11227662]
100200	1	[0.7286142]
231343	0	[0.62475383]
96745	1	[0.8414545]
189447	0	[0.08352377]
380691	1	[0.7984542]
129901	0	[0.17908263]
104579	1	[0.6765946]
247603	0	[0.32056236]
235210	1	[0.44443533]
368509	0	[0.13131467]
248426	1	[0.93297577]
377906	0	[0.17601185]
155367	1	[0.51146793]
16384	0	[0.07320967]
263979	1	[0.9286275]
214018	0	[0.549848]
98292	1	[0.7732463]
377918	0	[0.10942233]
458	1	[0.8357607]
196770	0	[0.1857239]
266698	1	[0.92846364]
339374	0	[0.3157547]
139024	1	[0.69070417]
266580	0	[0.10421308]
202229	1	[0.7706655]
213470	0	[0.35386425]
10923	1	[0.1807907]
217140	0	[0.297567]
178698	1	[0.90405744]
43009	0	[0.49706364]
297981	1	[0.32586032]
228946	0	[0.41178417]
19109	1	[0.18558106]
317713	0	[0.23107313]
350670	1	[0.6464896]
274362	0	[0.1266932]
149541	1	[0.37319586]
315485	0	[0.79417896]
4597	1	[0.771266]
272135	0	[0.08942859]
343901	1	[0.66686535]
82830	0	[0.12680514]
63379	1	[0.59505135]
278570	0	[0.23197013]
28047	1	[0.504815]
320576	0	[0.21118768]
271110	1	[0.85085386]
337378	0	[0.51496005]
187564	1	[0.57322335]
269596	0	[0.24366894]
256400	1	[0.46330172]
354790	0	[0.5195073]
2433	1	[0.36762545]
133109	0	[0.7616606]
238227	1	[0.3609317]
350732	0	[0.18153757]
209260	1	[0.67872393]
277155	0	[0.2424542]
49795	1	[0.553123]
232948	0	[0.58012116]
140418	1	[0.4229394]
43352	0	[0.5558974]
336455	1	[0.48559436]
387777	0	[0.38321513]
195233	1	[0.8241462]
351365	0	[0.07148453]
210116	1	[0.6385277]
384888	0	[0.2505542]
368515	1	[0.75481]
327085	0	[0.12450913]
315011	1	[0.8460133]
363289	0	[0.3137581]
156573	1	[0.4245681]
191854	0	[0.15812974]
285238	1	[0.6668157]
310927	0	[0.10317232]
36866	1	[0.9387254]
79017	0	[0.20869517]
149115	1	[0.16362245]
185106	0	[0.26103705]
17218	1	[0.6693704]
156557	0	[0.08571631]
100597	1	[0.9032505]
190491	0	[0.3913148]
317897	1	[0.6489494]
337418	0	[0.32474506]
161750	1	[0.7063173]
139185	0	[0.5648172]
360388	1	[0.667964]
99849	0	[0.39274317]
185672	1	[0.44155088]
57430	0	[0.13465253]
92838	1	[0.7110448]
270616	0	[0.30400887]
14498	1	[0.6615349]
235753	0	[0.13197342]
288503	1	[0.7175895]
387411	0	[0.6056092]
398778	1	[0.59136444]
44030	0	[0.1618172]
13055	1	[0.74117506]
88130	0	[0.06057652]
119794	1	[0.7834173]
328069	0	[0.26330447]
308158	1	[0.564134]
197236	0	[0.4673674]
22527	1	[0.60196316]
29076	0	[0.32459652]
168639	1	[0.74281365]
255564	0	[0.2576865]
212041	1	[0.8549217]
359017	0	[0.8073245]
351566	1	[0.9264939]
57498	0	[0.18891445]
260801	1	[0.71615934]
321510	0	[0.67986894]
274750	1	[0.8344409]
111188	0	[0.10525141]
295159	1	[0.3348289]
163045	0	[0.26927465]
93304	1	[0.63119936]
47793	0	[0.27550384]
16152	1	[0.6345479]
297758	0	[0.49368697]
255705	1	[0.49292165]
237302	0	[0.43462202]
224099	1	[0.7781334]
262884	0	[0.60756826]
143598	1	[0.37607992]
176198	0	[0.55987203]
91874	1	[0.566115]
332849	0	[0.25256854]
178469	1	[0.98571646]
47039	0	[0.16520987]
401657	1	[0.58310604]
326743	0	[0.20849913]
394095	1	[0.7219651]
258533	0	[0.05345051]
219669	1	[0.25026205]
263171	0	[0.10576767]
293320	1	[0.12223345]
351605	0	[0.01668441]
46885	1	[0.66607404]
165380	0	[0.4494986]
400088	1	[0.9168009]
240152	0	[0.09977974]
394335	1	[0.6935549]
141905	0	[0.07647868]
113096	1	[0.65398324]
38191	0	[0.3254913]
210146	1	[0.6055264]
252836	0	[0.07328905]
326330	1	[0.9315418]
67028	0	[0.5037494]
94572	1	[0.8378291]
254105	0	[0.5942577]
278530	1	[0.8545978]
235163	0	[0.78443867]
99166	1	[0.8774214]
171518	0	[0.31159624]
264416	1	[0.7064992]
274207	0	[0.06519824]
95724	1	[0.8259131]
141919	0	[0.21123092]
127998	1	[0.7530522]
363210	0	[0.13513842]
337042	1	[0.75027883]
313768	0	[0.08520272]
361220	1	[0.63109756]
182311	0	[0.6866474]
264599	1	[0.5301528]
177092	0	[0.3156528]
322721	1	[0.43791333]
262874	0	[0.09437479]
184339	1	[0.52225506]
282494	0	[0.09068255]
300648	1	[0.7635571]
95938	0	[0.19106297]
389357	1	[0.71795696]
312475	0	[0.19979534]
243742	1	[0.3503083]
292362	0	[0.12211305]
317900	1	[0.5997414]
215452	0	[0.24880995]
359685	1	[0.7290826]
139296	0	[0.13717946]
324132	1	[0.6228131]
216079	0	[0.13316211]
339735	1	[0.55263376]
363281	0	[0.34003797]
328011	1	[0.831962]
403745	0	[0.23340476]
182018	1	[0.8940003]
104972	0	[0.6264899]
99093	1	[0.36536404]
263565	0	[0.5275222]
43243	1	[0.50317824]
278014	0	[0.48118347]
101030	1	[0.5172171]
1486	0	[0.19115886]
21271	1	[0.845953]
202418	0	[0.41653624]
114679	1	[0.74131775]
232281	0	[0.38715434]
264962	1	[0.90623546]
284367	0	[0.40767324]
132571	1	[0.65115654]
53748	0	[0.57378626]
157552	1	[0.87241226]
165144	0	[0.6231071]
230011	1	[0.4240023]
153359	0	[0.25053412]
99925	1	[0.93155575]
281206	0	[0.80921525]
198270	1	[0.6681421]
286864	0	[0.26486304]
389581	1	[0.71997476]
15309	0	[0.14802071]
233529	1	[0.9645261]
312656	0	[0.03613502]
350076	1	[0.20620945]
265437	0	[0.61957324]
301686	1	[0.60710704]
381615	0	[0.5101021]
371890	1	[0.82671994]
394903	0	[0.35387033]
211838	1	[0.83580756]
272512	0	[0.5605596]
173319	1	[0.80422133]
194033	0	[0.31215283]
75882	1	[0.7262212]
72528	0	[0.48902756]
16167	1	[0.78914917]
138159	0	[0.2229599]
251192	1	[0.9128186]
92608	0	[0.02206326]
222170	1	[0.23920105]
128060	0	[0.18880567]
91420	1	[0.77420187]
82750	0	[0.43921262]
140103	1	[0.65993404]
125522	0	[0.04506369]
226727	1	[0.5263825]
181535	0	[0.01971875]
244421	1	[0.70778286]
357137	0	[0.6309659]
137554	1	[0.20465037]
61097	0	[0.4277256]
291139	1	[0.6228813]
352681	0	[0.39639968]
104309	1	[0.69551945]
170336	0	[0.41592574]
277714	1	[0.7808558]
20582	0	[0.15115099]
292781	1	[0.7145188]
327111	0	[0.17332648]
284828	1	[0.07831745]
151524	0	[0.4830269]
232336	1	[0.5640009]
125008	0	[0.10850712]
332052	1	[0.63301945]
141256	0	[0.6355158]
392648	1	[0.69528437]
13713	0	[0.07544507]
289803	1	[0.7126822]
117041	0	[0.15444016]
185126	1	[0.39023966]
268600	0	[0.11257541]
276001	1	[0.67402637]
51911	0	[0.27869862]
401052	1	[0.1597995]
377984	0	[0.17814289]
41105	1	[0.8581418]
388971	0	[0.61314356]
319958	1	[0.70188874]
127276	0	[0.6486894]
373224	1	[0.626881]
75317	0	[0.08194853]
263663	1	[0.63814306]
385274	0	[0.53937864]
388613	1	[0.7736125]
338518	0	[0.23453943]
100903	1	[0.6247089]
151277	0	[0.3612396]
305698	1	[0.63345176]
212832	0	[0.18601784]
288891	1	[0.76986754]
182989	0	[0.5923279]
351319	1	[0.9845042]
372704	0	[0.44662917]
297565	1	[0.5782877]
185133	0	[0.22837973]
64714	1	[0.6633655]
402797	0	[0.11832435]
115850	1	[0.37706232]
292066	0	[0.04162807]
191581	1	[0.8518046]
174232	0	[0.25505653]
58546	1	[0.9792177]
256992	0	[0.729384]
218537	1	[0.9386905]
83254	0	[0.5820988]
388669	1	[0.629441]
154160	0	[0.18482362]
322819	1	[0.80722874]
232934	0	[0.54792136]
397739	1	[0.546679]
402339	0	[0.63081247]
254947	1	[0.5803772]
234221	0	[0.5365239]
363073	1	[0.02412293]
169979	0	[0.13841584]
52569	1	[0.5674111]
268902	0	[0.46993902]
11147	1	[0.7711841]
223684	0	[0.7388842]
126435	1	[0.85593796]
166883	0	[0.22839148]
395316	1	[0.61150485]
344758	0	[0.33257195]
17194	1	[0.8599751]
224618	0	[0.07624061]
263573	1	[0.84833944]
38796	0	[0.18295932]
307385	1	[0.82038605]
98518	0	[0.2676416]
147742	1	[0.9809131]
212527	0	[0.06674179]
50810	1	[0.45951578]
182440	0	[0.06757479]
403132	1	[0.91722035]
162513	0	[0.02751132]
344538	1	[0.44760716]
30003	0	[0.1503892]
163944	1	[0.8860539]
359002	0	[0.5522388]
125581	1	[0.7272197]
30880	0	[0.57148397]
378539	1	[0.7811748]
317973	0	[0.3320198]
87939	1	[0.8347603]
356659	0	[0.24328375]
363561	1	[0.85414237]
240575	0	[0.05142817]
90133	1	[0.8552637]
327172	0	[0.72507346]
396106	1	[0.8524573]
92593	0	[0.39338934]
221629	1	[0.33628327]
231402	0	[0.5111031]
67601	1	[0.5081328]
213817	0	[0.24179935]
96922	1	[0.6651805]
7881	0	[0.2314985]
178504	1	[0.87059176]
262201	0	[0.04746854]
144312	1	[0.5760493]
110202	0	[0.03530548]
42095	1	[0.5395743]
342755	0	[0.14514828]
268150	1	[0.7303655]
127480	0	[0.26233825]
206162	1	[0.84435344]
39959	0	[0.59751576]
204409	1	[0.8340008]
216571	0	[0.583346]
308755	1	[0.8035103]
185685	0	[0.12558231]
35420	1	[0.56197655]
374060	0	[0.5770415]
308651	1	[0.49080104]
179503	0	[0.8563224]
109897	1	[0.61578375]
3796	0	[0.37340328]
49185	1	[0.25982356]
277434	0	[0.04435154]
402363	1	[0.98285735]
156396	0	[0.1174664]
344333	1	[0.42054504]
69572	0	[0.6778085]
44593	1	[0.46579745]
14706	0	[0.15898535]
258556	1	[0.30792162]
185085	0	[0.2923017]
354466	1	[0.85586864]
362307	0	[0.02841899]
276671	1	[0.65460986]
224486	0	[0.5900576]
57346	1	[0.8971355]
19028	0	[0.23481336]
40875	1	[0.6588952]
350834	0	[0.5188763]
76203	1	[0.85254097]
118137	0	[0.27004954]
392208	1	[0.8862593]
66131	0	[0.16092128]
195830	1	[0.7843483]
22996	0	[0.71171033]
199540	1	[0.7858585]
395848	0	[0.7034976]
162595	1	[0.7307427]
230268	0	[0.01988682]
318010	1	[0.54198337]
364968	0	[0.11654382]
320937	1	[0.50973713]
278691	0	[0.5691607]
110261	1	[0.74958384]
34089	0	[0.4792587]
155227	1	[0.6545223]
28073	0	[0.41762072]
311432	1	[0.47951758]
30379	0	[0.3491227]
37735	1	[0.4793572]
74795	0	[0.14947575]
325006	1	[0.90114355]
346329	0	[0.10250062]
213645	1	[0.7133749]
44487	0	[0.26685008]
398656	1	[0.8084394]
284682	0	[0.28402847]
235198	1	[0.94567716]
328995	0	[0.76614165]
74165	1	[0.7988579]
162421	0	[0.21358]
191608	1	[0.5744468]
243981	0	[0.50474745]
219420	1	[0.5001229]
258	0	[0.18089284]
385632	1	[0.6335217]
161753	0	[0.17758782]
73850	1	[0.8739488]
249442	0	[0.10128741]
52482	1	[0.35418597]
173124	0	[0.15436506]
380426	1	[0.54168314]
278421	0	[0.50941944]
325838	1	[0.7785405]
334834	0	[0.13533007]
190222	1	[0.48998553]
162030	0	[0.13383266]
255212	1	[0.5913195]
15857	0	[0.54795617]
111351	1	[0.57126486]
287946	0	[0.01486224]
244509	1	[0.7007664]
133650	0	[0.34426445]
97649	1	[0.6602451]
286328	0	[0.07520427]
361955	1	[0.81178284]
356098	0	[0.48685005]
64935	1	[0.986209]
233433	0	[0.15249217]
9215	1	[0.7203823]
380836	0	[0.03188432]
64628	1	[0.61312294]
314031	0	[0.30117893]
397627	1	[0.39540595]
365886	0	[0.60370183]
3020	1	[0.5925935]
238596	0	[0.4744709]
206808	1	[0.70969754]
393398	0	[0.80903924]
252932	1	[0.3224723]
203496	0	[0.31360364]
334271	1	[0.62079394]
94730	0	[0.13810678]
18342	1	[0.6129854]
206835	0	[0.45623982]
213026	1	[0.74926436]
348858	0	[0.42424]
40524	1	[0.8896656]
124127	0	[0.08039577]
61855	1	[0.72314906]
10073	0	[0.06582963]
150616	1	[0.74466705]
275780	0	[0.08784787]
32000	1	[0.3541401]
250328	0	[0.48283204]
352391	1	[0.7438485]
301663	0	[0.21579716]
230886	1	[0.75170076]
304991	0	[0.05876455]
215969	1	[0.6649864]
159730	0	[0.39653423]
142179	1	[0.50566936]
205927	0	[0.04096958]
366413	1	[0.326305]
379922	0	[0.56881607]
43732	1	[0.6472967]
196003	0	[0.3552891]
213444	1	[0.7163911]
314383	0	[0.9276531]
373910	1	[0.70747185]
212023	0	[0.24831896]
96247	1	[0.47387785]
281470	0	[0.7549294]
329309	1	[0.6637622]
75163	0	[0.10747509]
238976	1	[0.6753206]
107153	0	[0.21638702]
50368	1	[0.6192502]
306591	0	[0.12811199]
294814	1	[0.86789924]
166841	0	[0.18343587]
201428	1	[0.7800987]
165762	0	[0.34620583]
378549	1	[0.56020457]
232557	0	[0.07345504]
174172	1	[0.7155582]
66956	0	[0.22720496]
266165	1	[0.3520276]
224008	0	[0.71978176]
235706	1	[0.47782418]
229347	0	[0.44210672]
398500	1	[0.6676078]
355336	0	[0.70848566]
143892	1	[0.5808107]
311251	0	[0.12192021]
73154	1	[0.68065965]
51320	0	[0.02948083]
254075	1	[0.46084166]
245467	0	[0.04734975]
396576	1	[0.51855063]
197181	0	[0.27032718]
62066	1	[0.81319094]
266195	0	[0.33747512]
402348	1	[0.5104873]
364084	0	[0.20813495]
53572	1	[0.395654]
242975	0	[0.08910109]
10502	1	[0.290888]
30911	0	[0.22989029]
188402	1	[0.745283]
393661	0	[0.08761491]
288334	1	[0.822817]
166299	0	[0.3499736]
371370	1	[0.8912978]
279917	0	[0.6876495]
150895	1	[0.48182696]
197307	0	[0.5933316]
108323	1	[0.41336015]
80841	0	[0.6309403]
28587	1	[0.6375834]
334163	0	[0.1813123]
97652	1	[0.4050927]
262601	0	[0.1981696]
138181	1	[0.7016995]
90464	0	[0.5537257]
65504	1	[0.79870486]
99623	0	[0.08164179]
370448	1	[0.7377733]
40521	0	[0.03418415]
123244	1	[0.76482266]
182778	0	[0.0821942]
277697	1	[0.56803995]
173651	0	[0.29362684]
130391	1	[0.6109519]
220730	0	[0.2096412]
297307	1	[0.55407554]
49052	0	[0.03651894]
393843	1	[0.799794]
39861	0	[0.70081913]
156439	1	[0.69850826]
367417	0	[0.22758615]
315273	1	[0.718132]
246140	0	[0.550053]
42753	1	[0.07473498]
163439	0	[0.05667558]
312916	1	[0.57224363]
108858	0	[0.12776342]
145574	1	[0.73080254]
21186	0	[0.5364733]
226730	1	[0.7791395]
317679	0	[0.04645009]
24873	1	[0.83030784]
211993	0	[0.31554472]
159247	1	[0.52572906]
58820	0	[0.35716677]
262097	1	[0.9452307]
308600	0	[0.5058075]
284121	1	[0.6079632]
394979	0	[0.6347633]
100799	1	[0.6516843]
397787	0	[0.09763049]
340610	1	[0.64350057]
368061	0	[0.55807114]
317958	1	[0.76269007]
46551	0	[0.2991711]
88407	1	[0.67228806]
117113	0	[0.1278772]
272103	1	[0.8384021]
302471	0	[0.10135505]
358642	1	[0.67324054]
332536	0	[0.11506751]
109741	1	[0.36984944]
6812	0	[0.3168682]
345173	1	[0.61251605]
381928	0	[0.23000744]
56417	1	[0.7758957]
221108	0	[0.06839901]
65753	1	[0.48173895]
304072	0	[0.30242032]
359334	1	[0.82544446]
225135	0	[0.3363765]
177702	1	[0.7416197]
243856	0	[0.1687141]
179241	1	[0.84879416]
242754	0	[0.34178802]
224438	1	[0.7813109]
368160	0	[0.32850695]
230832	1	[0.92020774]
33424	0	[0.1971085]
118685	1	[0.3839864]
133058	0	[0.08334404]
48851	1	[0.470918]
402979	0	[0.5579096]
161076	1	[0.6686134]
266064	0	[0.13030493]
188042	1	[0.293716]
270671	0	[0.0843609]
264127	1	[0.77288306]
94837	0	[0.43281412]
220445	1	[0.85348517]
169614	0	[0.18879034]
189904	1	[0.85340476]
112904	0	[0.17571336]
264562	1	[0.78612065]
136420	0	[0.47353414]
248965	1	[0.6709338]
94213	0	[0.49342042]
307990	1	[0.7870502]
11033	0	[0.25477612]
264361	1	[0.73549604]
20684	0	[0.7989982]
349973	1	[0.5169687]
244728	0	[0.33245176]
156789	1	[0.79926765]
353100	0	[0.5088772]
145078	1	[0.39919752]
65950	0	[0.08611306]
227169	1	[0.67877394]
238663	0	[0.1546078]
188510	1	[0.5689747]
157140	0	[0.08670594]
9236	1	[0.6332781]
271148	0	[0.777091]
188723	1	[0.6323445]
354140	0	[0.61020136]
337604	1	[0.886251]
92472	0	[0.10565045]
350974	1	[0.5228125]
178400	0	[0.36108702]
383404	1	[0.26021528]
302663	0	[0.4451416]
372323	1	[0.31648153]
164255	0	[0.23971353]
94923	1	[0.83264166]
65115	0	[0.06041054]
218658	1	[0.50371563]
356854	0	[0.7559608]
374253	1	[0.92335665]
242000	0	[0.26178277]
163011	1	[0.6197705]
297566	0	[0.09526916]
101857	1	[0.5449332]
72367	0	[0.62877333]
84402	1	[0.4015993]
291610	0	[0.6044047]
220063	1	[0.7549012]
397020	0	[0.1226335]
292820	1	[0.64048004]
89573	0	[0.2865424]
296334	1	[0.61861664]
222849	0	[0.06871345]
303835	1	[0.6680667]
80113	0	[0.5286341]
100926	1	[0.9200709]
41613	0	[0.12285152]
234452	1	[0.8348003]
30892	0	[0.57234854]
167724	1	[0.5076575]
300749	0	[0.48569298]
320886	1	[0.70893574]
120891	0	[0.11241952]
32407	1	[0.9826088]
89165	0	[0.6293877]
301145	1	[0.44094464]
70776	0	[0.5220208]
350672	1	[0.984649]
59534	0	[0.0888114]
193482	1	[0.6088741]
156202	0	[0.1475623]
223852	1	[0.62679994]
284467	0	[0.2007716]
185962	1	[0.79750264]
396987	0	[0.8548502]
46013	1	[0.911678]
301947	0	[0.65673983]
300433	1	[0.8244071]
345533	0	[0.20696653]
323195	1	[0.3778752]
203760	0	[0.44071683]
133899	1	[0.49512875]
127357	0	[0.47894806]
79846	1	[0.64404196]
227807	0	[0.7104583]
249178	1	[0.61243117]
299258	0	[0.5416533]
32280	1	[0.8255453]
193251	0	[0.08199064]
233233	1	[0.8204526]
152722	0	[0.05555145]
322481	1	[0.52190065]
131735	0	[0.50577307]
93665	1	[0.55089355]
173716	0	[0.49309903]
210158	1	[0.3934642]
134267	0	[0.38133043]
154828	1	[0.68778193]
151241	0	[0.46792132]
130594	1	[0.7956836]
149840	0	[0.0469197]
232901	1	[0.35151178]
313239	0	[0.5769344]
219728	1	[0.7811618]
364711	0	[0.30519423]
324825	1	[0.8522688]
355916	0	[0.19746985]
281024	1	[0.74520457]
311686	0	[0.4130655]
98610	1	[0.51999325]
215852	0	[0.29625678]
63163	1	[0.44417486]
31157	0	[0.3391574]
24745	1	[0.26887345]
348677	0	[0.5958991]
953	1	[0.6118979]
107921	0	[0.13288905]
374607	1	[0.6941215]
174832	0	[0.3879961]
168325	1	[0.03222158]
130339	0	[0.35723224]
254447	1	[0.46319568]
351567	0	[0.512442]
202812	1	[0.6114648]
62505	0	[0.34863064]
99546	1	[0.89324266]
102122	0	[0.12149923]
338206	1	[0.8367605]
197150	0	[0.76620305]
223491	1	[0.7011627]
142959	0	[0.18120056]
387529	1	[0.4557039]
194337	0	[0.734519]
105913	1	[0.82861364]
131550	0	[0.7451569]
21641	1	[0.76912284]
22096	0	[0.31404427]
247898	1	[0.29578987]
289018	0	[0.48900473]
24907	1	[0.7372556]
59888	0	[0.8251867]
239605	1	[0.4098711]
257849	0	[0.22164929]
252172	1	[0.7213005]
388399	0	[0.6198727]
305685	1	[0.36583284]
261478	0	[0.15225524]
37838	1	[0.6760951]
121266	0	[0.11697074]
322802	1	[0.65475136]
227612	0	[0.0823978]
250200	1	[0.6981832]
61132	0	[0.5750458]
277054	1	[0.92653906]
136911	0	[0.38945237]
399479	1	[0.568095]
211347	0	[0.0758316]
175557	1	[0.70656]
40724	0	[0.6610013]
170358	1	[0.45442313]
305881	0	[0.34983343]
164571	1	[0.88179904]
268403	0	[0.15670972]
308216	1	[0.53103507]
79452	0	[0.5929284]
141608	1	[0.9438907]
215577	0	[0.03708893]
29909	1	[0.76313186]
341465	0	[0.07268409]
34825	1	[0.5673392]
197694	0	[0.1322769]
518	1	[0.5132347]
2023	0	[0.19239227]
43316	1	[0.47564667]
106863	0	[0.10438933]
341785	1	[0.85723495]
22806	0	[0.1149227]
155800	1	[0.4651314]
56844	0	[0.66439325]
308244	1	[0.6800759]
121677	0	[0.15118839]
304276	1	[0.53115225]
107736	0	[0.652732]
348572	1	[0.45659697]
250821	0	[0.74360406]
168520	1	[0.6544227]
349758	0	[0.42627668]
8173	1	[0.6152584]
97947	0	[0.11206402]
25862	1	[0.6584283]
223423	0	[0.53694075]
331295	1	[0.66536427]
150551	0	[0.08225475]
332254	1	[0.5675986]
733	0	[0.5888862]
4285	1	[0.863629]
61427	0	[0.08367568]
107560	1	[0.5981006]
377161	0	[0.6105371]
206316	1	[0.8224294]
335201	0	[0.60113335]
49608	1	[0.5429143]
381395	0	[0.30190587]
45576	1	[0.74552226]
354522	0	[0.43383968]
38373	1	[0.23011225]
329472	0	[0.06695186]
234307	1	[0.51316184]
340017	0	[0.24781996]
234849	1	[0.74131227]
356453	0	[0.19873792]
291492	1	[0.8976111]
248411	0	[0.52214074]
302406	1	[0.5964163]
279778	0	[0.62623405]
221725	1	[0.44433814]
322979	0	[0.3197434]
71092	1	[0.4239815]
310467	0	[0.48704413]
308356	1	[0.3365227]
391713	0	[0.09014566]
229056	1	[0.4590347]
9575	0	[0.59673274]
59709	1	[0.68532]
181799	0	[0.08226079]
115087	1	[0.31493676]
160151	0	[0.5330854]
320781	1	[0.5885401]
228415	0	[0.0558815]
346609	1	[0.6063746]
263292	0	[0.16813788]
199806	1	[0.86755526]
202796	0	[0.31519789]
181079	1	[0.9792019]
353965	0	[0.10753794]
403621	1	[0.6399021]
305794	0	[0.27395555]
361536	1	[0.8000641]
280874	0	[0.17847897]
46117	1	[0.84352756]
308502	0	[0.37589985]
396470	1	[0.5726678]
224076	0	[0.08473059]
363717	1	[0.8884182]
198511	0	[0.59963924]
110462	1	[0.60849714]
152473	0	[0.86304104]
370507	1	[0.29645014]
96937	0	[0.46042413]
142574	1	[0.3585283]
131879	0	[0.7367405]
307481	1	[0.23297665]
50088	0	[0.36011988]
73247	1	[0.7588591]
23299	0	[0.6429236]
144322	1	[0.86020744]
229466	0	[0.11587529]
342113	1	[0.71549404]
147658	0	[0.24464418]
236584	1	[0.48426476]
245357	0	[0.10202575]
229123	1	[0.8945894]
238009	0	[0.07069177]
364929	1	[0.66639817]
365449	0	[0.85652196]
12462	1	[0.9504377]
139485	0	[0.67502093]
169900	1	[0.85485554]
85278	0	[0.6363677]
112075	1	[0.77637285]
340813	0	[0.25494617]
208977	1	[0.8135264]
256187	0	[0.15677977]
378908	1	[0.8655281]
342481	0	[0.69390506]
2688	1	[0.22147714]
257655	0	[0.16138871]
273967	1	[0.5005555]
12738	0	[0.13798481]
187179	1	[0.5106734]
182407	0	[0.21687803]
386355	1	[0.7009926]
350271	0	[0.18568425]
128940	1	[0.7552589]
104901	0	[0.6557492]
312622	1	[0.4423085]
130171	0	[0.42699727]
327455	1	[0.68307734]
91644	0	[0.05595477]
150043	1	[0.55788445]
344112	0	[0.08899298]
141498	1	[0.9234675]
283237	0	[0.6911288]
24682	1	[0.67005277]
309007	0	[0.14086422]
356781	1	[0.8493062]
176683	0	[0.5218037]
88026	1	[0.8932858]
30546	0	[0.23027822]
303869	1	[0.82143307]
157307	0	[0.16924946]
313856	1	[0.7679931]
30858	0	[0.07491131]
280295	1	[0.8652594]
111872	0	[0.27610323]
210946	1	[0.505071]
377941	0	[0.38387778]
57152	1	[0.6129581]
20215	0	[0.4405251]
349247	1	[0.5919135]
137974	0	[0.33502978]
69717	1	[0.74457574]
384139	0	[0.80645853]
328473	1	[0.8898355]
255593	0	[0.3862774]
186955	1	[0.39667705]
121027	0	[0.13450895]
387802	1	[0.47824454]
319602	0	[0.12336563]
338540	1	[0.6958303]
229748	0	[0.5350738]
175088	1	[0.7294853]
168630	0	[0.5753818]
130984	1	[0.32635245]
404251	0	[0.10306077]
51811	1	[0.5901091]
179729	0	[0.5581651]
44769	1	[0.5154848]
128268	0	[0.36399397]
244335	1	[0.6206987]
291477	0	[0.26831648]
115201	1	[0.48792616]
66346	0	[0.15183042]
253742	1	[0.6905552]
45573	0	[0.03668032]
221870	1	[0.55125827]
252705	0	[0.5368886]
191545	1	[0.8185003]
58762	0	[0.05280184]
46659	1	[0.588053]
396725	0	[0.62571824]
282215	1	[0.4481548]
360254	0	[0.2094358]
131205	1	[0.91843605]
323416	0	[0.13510808]
85769	1	[0.6965936]
319713	0	[0.05477383]
198942	1	[0.8173875]
72591	0	[0.3703136]
54102	1	[0.5754048]
70981	0	[0.73994696]
338477	1	[0.21826822]
288980	0	[0.63410866]
44038	1	[0.8975225]
125988	0	[0.10036543]
362794	1	[0.6973271]
278357	0	[0.41396803]
357293	1	[0.31870463]
14682	0	[0.10836857]
79988	1	[0.38646168]
370333	0	[0.10614429]
207791	1	[0.6590346]
180428	0	[0.14489354]
31141	1	[0.7624816]
31364	0	[0.5105672]
398957	1	[0.7401358]
267442	0	[0.14979613]
153134	1	[0.452084]
102238	0	[0.25731826]
194873	1	[0.53466094]
89394	0	[0.38734964]
130920	1	[0.9005207]
29729	0	[0.05006589]
305561	1	[0.97657317]
132796	0	[0.41959164]
338304	1	[0.7931746]
111325	0	[0.27848923]
100250	1	[0.8892816]
285985	0	[0.80799866]
236284	1	[0.59618026]
284797	0	[0.6229566]
112138	1	[0.7080616]
227608	0	[0.61938995]
154540	1	[0.6414431]
137958	0	[0.11099028]
119872	1	[0.9193332]
288254	0	[0.11422529]
98649	1	[0.88986206]
11838	0	[0.280361]
245125	1	[0.51681256]
264603	0	[0.20385157]
41727	1	[0.9284019]
292042	0	[0.4660996]
86485	1	[0.2664275]
236902	0	[0.8309219]
170585	1	[0.42130548]
3136	0	[0.07490879]
175150	1	[0.5592339]
75151	0	[0.16458946]
403121	1	[0.82904196]
319119	0	[0.21741474]
171473	1	[0.65943193]
394659	0	[0.10218473]
35892	1	[0.7031465]
308034	0	[0.18311085]
329651	1	[0.8537371]
196303	0	[0.12861463]
255165	1	[0.81474113]
346109	0	[0.0926014]
328283	1	[0.4254769]
285446	0	[0.12439086]
214352	1	[0.94794285]
218609	0	[0.81405467]
100470	1	[0.72692454]
354152	0	[0.29301232]
188070	1	[0.56825876]
91134	0	[0.52437073]
285141	1	[0.72114426]
309520	0	[0.15013629]
348058	1	[0.7701342]
114514	0	[0.51964813]
168058	1	[0.98840606]
371056	0	[0.10113934]
399942	1	[0.4520216]
206021	0	[0.12661193]
165446	1	[0.851809]
326254	0	[0.39423895]
132998	1	[0.8118824]
346263	0	[0.5197825]
42274	1	[0.77786374]
133414	0	[0.18329397]
75193	1	[0.45415205]
38481	0	[0.13197829]
273186	1	[0.98001456]
139360	0	[0.13575244]
106945	1	[0.64957273]
248525	0	[0.8127422]
259971	1	[0.38998193]
105855	0	[0.1198064]
117219	1	[0.54213727]
130047	0	[0.15981159]
48192	1	[0.41015017]
219002	0	[0.7153325]
32292	1	[0.49547535]
382783	0	[0.30969936]
176339	1	[0.5333731]
275942	0	[0.08531921]
342450	1	[0.75295687]
8817	0	[0.4625935]
368239	1	[0.5534787]
151970	0	[0.5210008]
143986	1	[0.82830715]
356244	0	[0.5371839]
