279837	1	[0.8797947]
3984	0	[0.3695552]
228588	1	[0.3730294]
257804	0	[0.01513499]
134736	1	[0.88020086]
210462	0	[0.09449518]
171007	1	[0.15893804]
300980	0	[0.828331]
170516	1	[0.74576056]
23407	0	[0.7175283]
95349	1	[0.24847913]
359215	0	[0.09422114]
40606	1	[0.86827695]
135924	0	[0.3563512]
210254	1	[0.32722414]
87938	0	[0.26468134]
382636	1	[0.62065464]
118034	0	[0.04735206]
160705	1	[0.60183704]
365287	0	[0.22567126]
262560	1	[0.95499116]
106638	0	[0.10771125]
328375	1	[0.89249]
322286	0	[0.0345978]
51580	1	[0.5544142]
353939	0	[0.04897879]
194797	1	[0.8447394]
205105	0	[0.91258466]
156933	1	[0.3395868]
357593	0	[0.6557014]
340751	1	[0.79295194]
92369	0	[0.06635028]
113942	1	[0.63472116]
157477	0	[0.22930163]
172710	1	[0.79156995]
293774	0	[0.27535602]
319752	1	[0.89224684]
248712	0	[0.03048066]
347847	1	[0.15499568]
2976	0	[0.5870439]
260676	1	[0.5620451]
1050	0	[0.147912]
79948	1	[0.2992901]
376472	0	[0.30678204]
131033	1	[0.493257]
188063	0	[0.00311335]
132048	1	[0.6681326]
305815	0	[0.07623085]
336299	1	[0.88397896]
221081	0	[0.53459424]
221964	1	[0.6948005]
326575	0	[0.23088637]
331846	1	[0.43794918]
272781	0	[0.02311869]
365641	1	[0.62549603]
18369	0	[0.7497305]
151724	1	[0.66403353]
351597	0	[0.37240577]
219359	1	[0.84331334]
33301	0	[0.03957279]
375538	1	[0.7994002]
283771	0	[0.05511376]
45840	1	[0.48435622]
63632	0	[0.23029867]
77234	1	[0.9422993]
91089	0	[0.33196747]
339047	1	[0.85582006]
205291	0	[0.0036957]
284989	1	[0.7867608]
339353	0	[0.5292822]
358879	1	[0.7541348]
58268	0	[0.27821887]
88682	1	[0.59314597]
381116	0	[0.5945498]
133913	1	[0.30389205]
346358	0	[0.28121054]
185502	1	[0.8694416]
284349	0	[0.01550097]
69264	1	[0.49566]
113784	0	[0.0187122]
376527	1	[0.9266616]
238376	0	[0.57427776]
236441	1	[0.14955623]
274852	0	[0.12712906]
168842	1	[0.6092595]
295615	0	[0.35738248]
107589	1	[0.25176805]
69405	0	[0.00210196]
343984	1	[0.12020118]
380899	0	[0.9030429]
202623	1	[0.87946206]
303710	0	[0.7645551]
47901	1	[0.8985293]
200994	0	[0.91475224]
45050	1	[0.8514896]
83689	0	[0.00830139]
152683	1	[0.8741266]
383434	0	[0.05494626]
272814	1	[0.8678746]
289135	0	[0.03007749]
65169	1	[0.81175286]
87263	0	[0.87476254]
394301	1	[0.82714266]
311810	0	[0.7598878]
264624	1	[0.55998653]
278810	0	[0.08135439]
242698	1	[0.71613467]
124935	0	[0.23557663]
132125	1	[0.8593885]
182931	0	[0.7072346]
371584	1	[0.69507873]
183278	0	[0.00403637]
48690	1	[0.8256565]
235938	0	[0.01843484]
156465	1	[0.8669205]
392718	0	[0.1429127]
239753	1	[0.9146744]
235460	0	[0.28827757]
68190	1	[0.6701608]
353863	0	[0.06651565]
391804	1	[0.5034905]
222727	0	[0.10008111]
167952	1	[0.42461926]
144462	0	[0.0877097]
266107	1	[0.61123896]
25976	0	[0.00152139]
234939	1	[0.18867657]
357438	0	[0.10324503]
166864	1	[0.71058697]
133511	0	[0.00893087]
266745	1	[0.72609746]
10245	0	[0.3515699]
339985	1	[0.624841]
218382	0	[0.07062126]
185982	1	[0.69799685]
216215	0	[0.04970835]
377600	1	[0.89961815]
110853	0	[0.7598675]
244181	1	[0.48399928]
108520	0	[0.13442467]
39190	1	[0.8130367]
131079	0	[0.08658481]
368651	1	[0.85379803]
309857	0	[0.0242342]
287300	1	[0.8094065]
240479	0	[0.00588813]
17399	1	[0.83114994]
154718	0	[0.39717388]
249103	1	[0.9150255]
21473	0	[0.7633805]
171802	1	[0.68886924]
354062	0	[0.4217224]
64454	1	[0.3824544]
175648	0	[0.03699731]
81942	1	[0.44863325]
86568	0	[0.44985473]
39559	1	[0.8580153]
387053	0	[0.15922296]
268325	1	[0.538698]
382163	0	[0.02603778]
227905	1	[0.79148257]
233604	0	[0.01429989]
346853	1	[0.06719033]
257570	0	[0.07785019]
164638	1	[0.36602083]
102311	0	[0.7135645]
333226	1	[0.7883752]
271047	0	[0.08717115]
65398	1	[0.6625819]
270613	0	[0.5981748]
238401	1	[0.44292662]
116275	0	[0.5493957]
368477	1	[0.7830704]
223695	0	[0.07812287]
346793	1	[0.4012422]
16707	0	[0.01501028]
367883	1	[0.7310506]
301425	0	[0.2754337]
294530	1	[0.9493755]
105557	0	[0.03244809]
374974	1	[0.8946943]
170741	0	[0.16427162]
79861	1	[0.7154741]
157968	0	[0.08641824]
150649	1	[0.41054514]
39504	0	[0.38031507]
388244	1	[0.8810444]
96919	0	[0.10354726]
67092	1	[0.62183905]
382469	0	[0.5757492]
337884	1	[0.7182597]
398273	0	[0.17674175]
112364	1	[0.7856381]
173310	0	[0.0053714]
153309	1	[0.5541994]
205612	0	[0.07210787]
251798	1	[0.40671784]
288226	0	[0.0134146]
284098	1	[0.9322351]
400154	0	[0.04552181]
336637	1	[0.8982163]
304938	0	[0.0074696]
95089	1	[0.60059285]
319701	0	[0.01272026]
243787	1	[0.84477746]
82536	0	[0.37419987]
400515	1	[0.792081]
179342	0	[0.2989506]
369918	1	[0.3551518]
35189	0	[0.35385823]
97966	1	[0.76506764]
355135	0	[0.67326784]
171736	1	[0.6777172]
262697	0	[0.27206203]
337258	1	[0.8452813]
9609	0	[0.00392865]
116791	1	[0.14290182]
167823	0	[0.01784933]
397840	1	[0.66070926]
274529	0	[0.09054317]
131351	1	[0.7939285]
139509	0	[0.51282644]
331575	1	[0.862105]
194727	0	[0.70610726]
18501	1	[0.8740777]
387850	0	[0.21450588]
147394	1	[0.9214659]
290694	0	[0.00221968]
286086	1	[0.9059025]
146861	0	[0.2058418]
298619	1	[0.8175707]
378926	0	[0.3301818]
177809	1	[0.48221245]
368537	0	[0.05365051]
368495	1	[0.5620623]
2900	0	[0.28034222]
177116	1	[0.48804894]
293786	0	[0.3921507]
115451	1	[0.7894741]
73627	0	[0.00985075]
340042	1	[0.6294338]
101385	0	[0.00295584]
334237	1	[0.58820724]
125738	0	[0.5482902]
351721	1	[0.85289085]
105327	0	[0.00405006]
291862	1	[0.5482571]
343906	0	[0.38171554]
156657	1	[0.84351707]
323581	0	[0.38237667]
232273	1	[0.49920332]
390174	0	[0.29162213]
82264	1	[0.3402679]
147012	0	[0.675107]
299438	1	[0.47426575]
316015	0	[0.43556]
225884	1	[0.83788294]
187852	0	[0.3080572]
389902	1	[0.64698607]
305748	0	[0.83026785]
161619	1	[0.38214734]
160282	0	[0.0194019]
16097	1	[0.5364628]
195936	0	[0.34894076]
147664	1	[0.47388387]
123904	0	[0.04094242]
265937	1	[0.6040392]
385515	0	[0.00299367]
367385	1	[0.8333746]
115576	0	[0.2919567]
223675	1	[0.50694543]
70416	0	[0.10009564]
174834	1	[0.1001768]
273826	0	[0.685303]
41452	1	[0.7578022]
18253	0	[0.00436093]
45025	1	[0.80793786]
34796	0	[0.3775447]
6529	1	[0.565009]
61128	0	[0.13454609]
33103	1	[0.84328866]
211587	0	[0.18657437]
179747	1	[0.91826534]
55252	0	[0.12681128]
30994	1	[0.9358945]
125800	0	[0.46983677]
36258	1	[0.58436984]
52269	0	[0.03166056]
216770	1	[0.72943175]
90606	0	[0.01112278]
309	1	[0.6523061]
372197	0	[0.3677297]
384539	1	[0.81864727]
273137	0	[0.0073254]
10169	1	[0.5648687]
100348	0	[0.18935966]
100200	1	[0.70173323]
231343	0	[0.22795682]
96745	1	[0.687317]
189447	0	[0.0035821]
380691	1	[0.825177]
129901	0	[0.02531933]
104579	1	[0.7909225]
247603	0	[0.02209025]
235210	1	[0.5234657]
368509	0	[0.11109737]
248426	1	[0.620034]
377906	0	[0.02965094]
155367	1	[0.8064562]
16384	0	[0.09389662]
263979	1	[0.9252683]
214018	0	[0.5376312]
98292	1	[0.82561326]
377918	0	[0.01042777]
458	1	[0.895758]
196770	0	[0.2994246]
266698	1	[0.81920314]
339374	0	[0.13988379]
139024	1	[0.6389743]
266580	0	[0.04212813]
202229	1	[0.78312963]
213470	0	[0.00987437]
10923	1	[0.5591221]
217140	0	[0.2093813]
178698	1	[0.4713775]
43009	0	[0.59069395]
297981	1	[0.47548652]
228946	0	[0.12006032]
19109	1	[0.13353005]
317713	0	[0.19995096]
350670	1	[0.5671968]
274362	0	[0.07532832]
149541	1	[0.36440158]
315485	0	[0.42719448]
4597	1	[0.5323987]
272135	0	[0.01941882]
343901	1	[0.6110654]
82830	0	[0.21512462]
63379	1	[0.8731718]
278570	0	[0.02752378]
28047	1	[0.5528377]
320576	0	[0.01202087]
271110	1	[0.8493285]
337378	0	[0.16441464]
187564	1	[0.7473084]
269596	0	[0.31692272]
256400	1	[0.19209611]
354790	0	[0.11918564]
2433	1	[0.24902768]
133109	0	[0.53091294]
238227	1	[0.21252689]
350732	0	[0.20735669]
209260	1	[0.32356083]
277155	0	[0.00624484]
49795	1	[0.530041]
232948	0	[0.02017155]
140418	1	[0.20229524]
43352	0	[0.674842]
336455	1	[0.7566414]
387777	0	[0.3221763]
195233	1	[0.80332834]
351365	0	[0.02102086]
210116	1	[0.7634349]
384888	0	[0.08016226]
368515	1	[0.87452126]
327085	0	[0.00175804]
315011	1	[0.7693713]
363289	0	[0.17656259]
156573	1	[0.17739233]
191854	0	[0.02243294]
285238	1	[0.8183527]
310927	0	[0.02183121]
36866	1	[0.877583]
79017	0	[0.22186616]
149115	1	[0.1279903]
185106	0	[0.15492736]
17218	1	[0.769807]
156557	0	[0.46197122]
100597	1	[0.74842453]
190491	0	[0.44238523]
317897	1	[0.53888106]
337418	0	[0.02720025]
161750	1	[0.7732286]
139185	0	[0.74178386]
360388	1	[0.8706114]
99849	0	[0.28563303]
185672	1	[0.58074737]
57430	0	[0.10853001]
92838	1	[0.59916306]
270616	0	[0.13778126]
14498	1	[0.59698874]
235753	0	[0.03708113]
288503	1	[0.57239836]
387411	0	[0.5718922]
398778	1	[0.7385403]
44030	0	[0.00171364]
13055	1	[0.8574109]
88130	0	[0.35152715]
119794	1	[0.45080164]
328069	0	[0.03350623]
308158	1	[0.53301185]
197236	0	[0.13803643]
22527	1	[0.8765564]
29076	0	[0.15794231]
168639	1	[0.7739464]
255564	0	[0.15684354]
212041	1	[0.92229414]
359017	0	[0.45759037]
351566	1	[0.95007706]
57498	0	[0.21241345]
260801	1	[0.40607587]
321510	0	[0.34701824]
274750	1	[0.74462855]
111188	0	[0.02918094]
295159	1	[0.31347266]
163045	0	[0.21516111]
93304	1	[0.63333833]
47793	0	[0.29662907]
16152	1	[0.8134154]
297758	0	[0.27452683]
255705	1	[0.7698624]
237302	0	[0.5190779]
224099	1	[0.8789929]
262884	0	[0.62492275]
143598	1	[0.5476872]
176198	0	[0.16829824]
91874	1	[0.40425068]
332849	0	[0.10089009]
178469	1	[0.98305285]
47039	0	[0.23707004]
401657	1	[0.33990535]
326743	0	[0.12598932]
394095	1	[0.8504577]
258533	0	[0.16052032]
219669	1	[0.13398726]
263171	0	[0.23218434]
293320	1	[0.17440325]
351605	0	[0.26379445]
46885	1	[0.46880707]
165380	0	[0.18382883]
400088	1	[0.54384315]
240152	0	[0.03131989]
394335	1	[0.8115289]
141905	0	[0.20993744]
113096	1	[0.52307427]
38191	0	[0.12031638]
210146	1	[0.73446995]
252836	0	[0.05345976]
326330	1	[0.8663179]
67028	0	[0.3763032]
94572	1	[0.68052244]
254105	0	[0.65631187]
278530	1	[0.8990076]
235163	0	[0.78434443]
99166	1	[0.8167331]
171518	0	[0.22999683]
264416	1	[0.8719498]
274207	0	[0.02022575]
95724	1	[0.91007876]
141919	0	[0.04390235]
127998	1	[0.43409613]
363210	0	[0.01520792]
337042	1	[0.88984895]
313768	0	[0.03039657]
361220	1	[0.8119544]
182311	0	[0.7714397]
264599	1	[0.5438411]
177092	0	[0.44246885]
322721	1	[0.7874031]
262874	0	[0.00769424]
184339	1	[0.83495355]
282494	0	[0.6938354]
300648	1	[0.6800192]
95938	0	[0.08649428]
389357	1	[0.9099773]
312475	0	[0.08283249]
243742	1	[0.07937902]
292362	0	[0.07706814]
317900	1	[0.7014395]
215452	0	[0.01968586]
359685	1	[0.5461564]
139296	0	[0.00549004]
324132	1	[0.41377312]
216079	0	[0.13441877]
339735	1	[0.4676547]
363281	0	[0.05503944]
328011	1	[0.9131526]
403745	0	[0.04939524]
182018	1	[0.93997186]
104972	0	[0.86365247]
99093	1	[0.7778575]
263565	0	[0.37456864]
43243	1	[0.57123005]
278014	0	[0.069013]
101030	1	[0.79965043]
1486	0	[0.15814444]
21271	1	[0.5709322]
202418	0	[0.1634652]
114679	1	[0.56535316]
232281	0	[0.13710491]
264962	1	[0.84060836]
284367	0	[0.04923896]
132571	1	[0.61310625]
53748	0	[0.6484927]
157552	1	[0.90205956]
165144	0	[0.44702053]
230011	1	[0.30808675]
153359	0	[0.28424072]
99925	1	[0.58826286]
281206	0	[0.76159644]
198270	1	[0.35213238]
286864	0	[0.02025025]
389581	1	[0.6524714]
15309	0	[0.01600368]
233529	1	[0.9445331]
312656	0	[0.03661917]
350076	1	[0.7742803]
265437	0	[0.372655]
301686	1	[0.81756175]
381615	0	[0.64739853]
371890	1	[0.7252526]
394903	0	[0.22033274]
211838	1	[0.64528185]
272512	0	[0.3627699]
173319	1	[0.7568786]
194033	0	[0.04530431]
75882	1	[0.72403026]
72528	0	[0.56999373]
16167	1	[0.8933571]
138159	0	[0.01443272]
251192	1	[0.94847775]
92608	0	[0.00154641]
222170	1	[0.36259383]
128060	0	[0.03133541]
91420	1	[0.45356256]
82750	0	[0.42542094]
140103	1	[0.757053]
125522	0	[0.04392328]
226727	1	[0.464922]
181535	0	[0.00698504]
244421	1	[0.7614331]
357137	0	[0.7396775]
137554	1	[0.8195715]
61097	0	[0.20928782]
291139	1	[0.7226227]
352681	0	[0.5395735]
104309	1	[0.48332465]
170336	0	[0.48985302]
277714	1	[0.80232906]
20582	0	[0.00356417]
292781	1	[0.6257835]
327111	0	[0.23642546]
284828	1	[0.06393763]
151524	0	[0.3394305]
232336	1	[0.2538072]
125008	0	[0.00320802]
332052	1	[0.84299266]
141256	0	[0.21579021]
392648	1	[0.7997173]
13713	0	[0.00562749]
289803	1	[0.8242455]
117041	0	[0.13887812]
185126	1	[0.48595598]
268600	0	[0.01182684]
276001	1	[0.7722434]
51911	0	[0.22960545]
401052	1	[0.5328201]
377984	0	[0.00489863]
41105	1	[0.8493062]
388971	0	[0.3611064]
319958	1	[0.4109568]
127276	0	[0.71954876]
373224	1	[0.7870878]
75317	0	[0.00583566]
263663	1	[0.72797024]
385274	0	[0.7385377]
388613	1	[0.8166987]
338518	0	[0.0015675]
100903	1	[0.68772936]
151277	0	[0.08674227]
305698	1	[0.31841314]
212832	0	[0.09872841]
288891	1	[0.8986145]
182989	0	[0.2677678]
351319	1	[0.97309685]
372704	0	[0.32830554]
297565	1	[0.4554714]
185133	0	[0.10378381]
64714	1	[0.39688128]
402797	0	[0.04136785]
115850	1	[0.73419106]
292066	0	[0.00868586]
191581	1	[0.90272474]
174232	0	[0.1330702]
58546	1	[0.95331514]
256992	0	[0.32263634]
218537	1	[0.9180058]
83254	0	[0.460092]
388669	1	[0.6244406]
154160	0	[0.00476494]
322819	1	[0.75833875]
232934	0	[0.751382]
397739	1	[0.6466879]
402339	0	[0.5819951]
254947	1	[0.53882396]
234221	0	[0.29108727]
363073	1	[0.24381182]
169979	0	[0.0839798]
52569	1	[0.8643187]
268902	0	[0.56045914]
11147	1	[0.81897104]
223684	0	[0.4631527]
126435	1	[0.7289078]
166883	0	[0.04540546]
395316	1	[0.33646917]
344758	0	[0.7564534]
17194	1	[0.89894265]
224618	0	[0.28305393]
263573	1	[0.7543782]
38796	0	[0.04956462]
307385	1	[0.6955981]
98518	0	[0.54003906]
147742	1	[0.9738155]
212527	0	[0.35002345]
50810	1	[0.6170903]
182440	0	[0.00273607]
403132	1	[0.9422047]
162513	0	[0.02428937]
344538	1	[0.646147]
30003	0	[0.00286178]
163944	1	[0.93059623]
359002	0	[0.42001548]
125581	1	[0.8052627]
30880	0	[0.4242001]
378539	1	[0.83439326]
317973	0	[0.12628552]
87939	1	[0.8437203]
356659	0	[0.46573323]
363561	1	[0.65256536]
240575	0	[0.11929324]
90133	1	[0.90355945]
327172	0	[0.8494035]
396106	1	[0.8426833]
92593	0	[0.24792793]
221629	1	[0.46617466]
231402	0	[0.33981922]
67601	1	[0.8689989]
213817	0	[0.11140141]
96922	1	[0.88758403]
7881	0	[0.01274133]
178504	1	[0.85916996]
262201	0	[0.05875951]
144312	1	[0.88066256]
110202	0	[0.00100823]
42095	1	[0.7957639]
342755	0	[0.00983027]
268150	1	[0.8181918]
127480	0	[0.14776623]
206162	1	[0.7769362]
39959	0	[0.47435194]
204409	1	[0.7769141]
216571	0	[0.69161445]
308755	1	[0.74796486]
185685	0	[0.00518902]
35420	1	[0.77073276]
374060	0	[0.51182276]
308651	1	[0.75761986]
179503	0	[0.6214092]
109897	1	[0.9184817]
3796	0	[0.38722065]
49185	1	[0.49299002]
277434	0	[0.01896505]
402363	1	[0.9575654]
156396	0	[0.00544437]
344333	1	[0.5156244]
69572	0	[0.39695236]
44593	1	[0.40386567]
14706	0	[0.05983815]
258556	1	[0.67702067]
185085	0	[0.27749074]
354466	1	[0.8103159]
362307	0	[0.00308865]
276671	1	[0.37158212]
224486	0	[0.6146176]
57346	1	[0.81310755]
19028	0	[0.11795627]
40875	1	[0.7097082]
350834	0	[0.5171883]
76203	1	[0.84062314]
118137	0	[0.5803799]
392208	1	[0.51116896]
66131	0	[0.00416637]
195830	1	[0.85253817]
22996	0	[0.3104084]
199540	1	[0.30400944]
395848	0	[0.28425568]
162595	1	[0.55893165]
230268	0	[0.00883481]
318010	1	[0.6372856]
364968	0	[0.02129951]
320937	1	[0.7725088]
278691	0	[0.28870964]
110261	1	[0.5509364]
34089	0	[0.18054402]
155227	1	[0.11503183]
28073	0	[0.30944514]
311432	1	[0.74187833]
30379	0	[0.17186014]
37735	1	[0.29213998]
74795	0	[0.5273186]
325006	1	[0.89809275]
346329	0	[0.02554892]
213645	1	[0.5552881]
44487	0	[0.02450996]
398656	1	[0.5595401]
284682	0	[0.0363288]
235198	1	[0.9303]
328995	0	[0.32217073]
74165	1	[0.64490765]
162421	0	[0.01185948]
191608	1	[0.6746563]
243981	0	[0.552243]
219420	1	[0.7616334]
258	0	[0.02867818]
385632	1	[0.7976471]
161753	0	[0.03013257]
73850	1	[0.84939784]
249442	0	[0.00284783]
52482	1	[0.22481273]
173124	0	[0.07355444]
380426	1	[0.5730058]
278421	0	[0.3930626]
325838	1	[0.74552464]
334834	0	[0.0070274]
190222	1	[0.59692836]
162030	0	[0.00887773]
255212	1	[0.47354856]
15857	0	[0.52975225]
111351	1	[0.40399334]
287946	0	[0.01165296]
244509	1	[0.28425238]
133650	0	[0.26598412]
97649	1	[0.41459608]
286328	0	[0.11651593]
361955	1	[0.90221334]
356098	0	[0.17450203]
64935	1	[0.9562814]
233433	0	[0.05027027]
9215	1	[0.7783133]
380836	0	[0.14053966]
64628	1	[0.8570318]
314031	0	[0.25906712]
397627	1	[0.7021574]
365886	0	[0.6232786]
3020	1	[0.5571462]
238596	0	[0.17842554]
206808	1	[0.5617951]
393398	0	[0.77089703]
252932	1	[0.84701276]
203496	0	[0.45091227]
334271	1	[0.5261804]
94730	0	[0.15343529]
18342	1	[0.6385742]
206835	0	[0.33999684]
213026	1	[0.56613076]
348858	0	[0.25770298]
40524	1	[0.91199005]
124127	0	[0.05502005]
61855	1	[0.8464686]
10073	0	[0.1316819]
150616	1	[0.8765048]
275780	0	[0.00865749]
32000	1	[0.7918253]
250328	0	[0.50705814]
352391	1	[0.80466354]
301663	0	[0.17464037]
230886	1	[0.7334702]
304991	0	[0.01027065]
215969	1	[0.7344487]
159730	0	[0.00277015]
142179	1	[0.21743274]
205927	0	[0.01206383]
366413	1	[0.42678684]
379922	0	[0.7011988]
43732	1	[0.86234695]
196003	0	[0.369387]
213444	1	[0.6717957]
314383	0	[0.883463]
373910	1	[0.6891531]
212023	0	[0.0017781]
96247	1	[0.6113267]
281470	0	[0.6559698]
329309	1	[0.78924155]
75163	0	[0.00503578]
238976	1	[0.8857385]
107153	0	[0.11061074]
50368	1	[0.2554591]
306591	0	[0.03410245]
294814	1	[0.4911794]
166841	0	[0.00901991]
201428	1	[0.67140186]
165762	0	[0.03657614]
378549	1	[0.57069916]
232557	0	[0.37366766]
174172	1	[0.8676601]
66956	0	[0.2626537]
266165	1	[0.51686746]
224008	0	[0.7501731]
235706	1	[0.5648586]
229347	0	[0.24557486]
398500	1	[0.35352963]
355336	0	[0.5933816]
143892	1	[0.631165]
311251	0	[0.03970284]
73154	1	[0.65907365]
51320	0	[0.00571868]
254075	1	[0.5249378]
245467	0	[0.19194204]
396576	1	[0.2675854]
197181	0	[0.76789844]
62066	1	[0.9354081]
266195	0	[0.07098273]
402348	1	[0.21753082]
364084	0	[0.29659218]
53572	1	[0.3713039]
242975	0	[0.00666123]
10502	1	[0.39276457]
30911	0	[0.27213648]
188402	1	[0.81201756]
393661	0	[0.02565151]
288334	1	[0.75619775]
166299	0	[0.18355615]
371370	1	[0.81854767]
279917	0	[0.7525351]
150895	1	[0.6861212]
197307	0	[0.69287694]
108323	1	[0.45294023]
80841	0	[0.2965234]
28587	1	[0.6337758]
334163	0	[0.30648336]
97652	1	[0.33504376]
262601	0	[0.07391416]
138181	1	[0.54153407]
90464	0	[0.2852723]
65504	1	[0.686804]
99623	0	[0.01405491]
370448	1	[0.7922578]
40521	0	[0.00497224]
123244	1	[0.81366205]
182778	0	[0.28743505]
277697	1	[0.6319075]
173651	0	[0.5036663]
130391	1	[0.78927]
220730	0	[0.34124404]
297307	1	[0.5443821]
49052	0	[0.00654545]
393843	1	[0.43544513]
39861	0	[0.6153011]
156439	1	[0.2070167]
367417	0	[0.30873874]
315273	1	[0.6388781]
246140	0	[0.03681999]
42753	1	[0.54880863]
163439	0	[0.07395586]
312916	1	[0.52067566]
108858	0	[0.03748476]
145574	1	[0.69069153]
21186	0	[0.08066411]
226730	1	[0.34591466]
317679	0	[0.00162467]
24873	1	[0.8317765]
211993	0	[0.43743116]
159247	1	[0.7280619]
58820	0	[0.34258133]
262097	1	[0.89524305]
308600	0	[0.24900863]
284121	1	[0.80034494]
394979	0	[0.60645294]
100799	1	[0.43934494]
397787	0	[0.02803326]
340610	1	[0.7591955]
368061	0	[0.30225477]
317958	1	[0.50083923]
46551	0	[0.02964328]
88407	1	[0.5611986]
117113	0	[0.02043966]
272103	1	[0.69905865]
302471	0	[0.07706513]
358642	1	[0.7658645]
332536	0	[0.23300417]
109741	1	[0.70057213]
6812	0	[0.17555736]
345173	1	[0.8920412]
381928	0	[0.13347538]
56417	1	[0.9025765]
221108	0	[0.03071732]
65753	1	[0.2618153]
304072	0	[0.11889981]
359334	1	[0.6854812]
225135	0	[0.18886203]
177702	1	[0.62617654]
243856	0	[0.01731949]
179241	1	[0.92863035]
242754	0	[0.06627905]
224438	1	[0.6374414]
368160	0	[0.03226918]
230832	1	[0.9286804]
33424	0	[0.2226068]
118685	1	[0.6162199]
133058	0	[0.00662062]
48851	1	[0.37539682]
402979	0	[0.52853924]
161076	1	[0.8530592]
266064	0	[0.01649254]
188042	1	[0.03433942]
270671	0	[0.1393452]
264127	1	[0.89718795]
94837	0	[0.63475245]
220445	1	[0.7105553]
169614	0	[0.36601216]
189904	1	[0.833271]
112904	0	[0.30927584]
264562	1	[0.77993745]
136420	0	[0.3883313]
248965	1	[0.75410354]
94213	0	[0.53688157]
307990	1	[0.7670872]
11033	0	[0.06626121]
264361	1	[0.78615135]
20684	0	[0.63880026]
349973	1	[0.79332733]
244728	0	[0.16874307]
156789	1	[0.8341793]
353100	0	[0.31773302]
145078	1	[0.625299]
65950	0	[0.00570638]
227169	1	[0.82572633]
238663	0	[0.10392615]
188510	1	[0.72944593]
157140	0	[0.01271093]
9236	1	[0.72685975]
271148	0	[0.8956635]
188723	1	[0.8013401]
354140	0	[0.5545904]
337604	1	[0.8897007]
92472	0	[0.38422233]
350974	1	[0.6721728]
178400	0	[0.1555273]
383404	1	[0.3562796]
302663	0	[0.6523903]
372323	1	[0.33458248]
164255	0	[0.06288992]
94923	1	[0.8870206]
65115	0	[0.11816051]
218658	1	[0.8542995]
356854	0	[0.6347512]
374253	1	[0.89844984]
242000	0	[0.13046594]
163011	1	[0.14174074]
297566	0	[0.21436295]
101857	1	[0.63088757]
72367	0	[0.18939543]
84402	1	[0.696853]
291610	0	[0.29154247]
220063	1	[0.5064409]
397020	0	[0.11619569]
292820	1	[0.7007639]
89573	0	[0.05237146]
296334	1	[0.37357157]
222849	0	[0.00177695]
303835	1	[0.61820847]
80113	0	[0.41630688]
100926	1	[0.9403985]
41613	0	[0.01821922]
234452	1	[0.6523848]
30892	0	[0.7698561]
167724	1	[0.82874024]
300749	0	[0.40007454]
320886	1	[0.6547378]
120891	0	[0.02279038]
32407	1	[0.9716884]
89165	0	[0.5674878]
301145	1	[0.68141603]
70776	0	[0.8824499]
350672	1	[0.95539075]
59534	0	[0.01056829]
193482	1	[0.8076085]
156202	0	[0.00166988]
223852	1	[0.81461495]
284467	0	[0.10793882]
185962	1	[0.8988974]
396987	0	[0.28383687]
46013	1	[0.9408338]
301947	0	[0.774673]
300433	1	[0.846215]
345533	0	[0.48980004]
323195	1	[0.5010666]
203760	0	[0.38536268]
133899	1	[0.45989925]
127357	0	[0.81204957]
79846	1	[0.52383375]
227807	0	[0.8215548]
249178	1	[0.81415296]
299258	0	[0.49089336]
32280	1	[0.54361075]
193251	0	[0.02727197]
233233	1	[0.94233805]
152722	0	[0.04580139]
322481	1	[0.26756978]
131735	0	[0.5892906]
93665	1	[0.44761413]
173716	0	[0.16457376]
210158	1	[0.7082776]
134267	0	[0.34031907]
154828	1	[0.8391559]
151241	0	[0.08877933]
130594	1	[0.7999624]
149840	0	[0.03246707]
232901	1	[0.47673014]
313239	0	[0.13190942]
219728	1	[0.82067424]
364711	0	[0.24853878]
324825	1	[0.851608]
355916	0	[0.01298235]
281024	1	[0.55451673]
311686	0	[0.00216144]
98610	1	[0.84938645]
215852	0	[0.00595788]
63163	1	[0.9323557]
31157	0	[0.3253812]
24745	1	[0.22555533]
348677	0	[0.56849945]
953	1	[0.8528452]
107921	0	[0.04068664]
374607	1	[0.83651364]
174832	0	[0.19069216]
168325	1	[0.19803113]
130339	0	[0.6027698]
254447	1	[0.55698204]
351567	0	[0.28452963]
202812	1	[0.7550956]
62505	0	[0.0227754]
99546	1	[0.93618715]
102122	0	[0.05322833]
338206	1	[0.6962621]
197150	0	[0.08978341]
223491	1	[0.551422]
142959	0	[0.0874891]
387529	1	[0.6263956]
194337	0	[0.6531771]
105913	1	[0.8737685]
131550	0	[0.78776556]
21641	1	[0.56947523]
22096	0	[0.29629093]
247898	1	[0.24375513]
289018	0	[0.5341203]
24907	1	[0.64804375]
59888	0	[0.6780137]
239605	1	[0.04165985]
257849	0	[0.02454253]
252172	1	[0.8278959]
388399	0	[0.7974608]
305685	1	[0.4321056]
261478	0	[0.27056015]
37838	1	[0.77862257]
121266	0	[0.11681335]
322802	1	[0.78241986]
227612	0	[0.01188028]
250200	1	[0.85787857]
61132	0	[0.38463804]
277054	1	[0.8976431]
136911	0	[0.06605801]
399479	1	[0.37135532]
211347	0	[0.14441793]
175557	1	[0.92170477]
40724	0	[0.71813726]
170358	1	[0.40790513]
305881	0	[0.08080442]
164571	1	[0.6538369]
268403	0	[0.01855644]
