334237	1	[0.5096421]
125738	0	[0.5043089]
351721	1	[0.75984067]
105327	0	[0.00178505]
291862	1	[0.64354813]
343906	0	[0.21824984]
156657	1	[0.75756836]
323581	0	[0.30732253]
232273	1	[0.41571522]
390174	0	[0.17976885]
82264	1	[0.5024755]
147012	0	[0.31984362]
299438	1	[0.40685675]
316015	0	[0.2546043]
225884	1	[0.8158604]
187852	0	[0.09231372]
389902	1	[0.75792384]
305748	0	[0.6297054]
161619	1	[0.4049544]
160282	0	[0.00020654]
16097	1	[0.54886013]
195936	0	[0.24553454]
147664	1	[0.59331465]
123904	0	[0.24389818]
265937	1	[0.40307543]
385515	0	[0.00086643]
367385	1	[0.77741414]
115576	0	[0.09647613]
223675	1	[0.4715372]
70416	0	[0.02046588]
174834	1	[0.09255402]
273826	0	[0.39956447]
41452	1	[0.56055236]
18253	0	[0.00317415]
45025	1	[0.6694591]
34796	0	[0.33139825]
6529	1	[0.49311018]
61128	0	[0.08715303]
33103	1	[0.8698542]
211587	0	[0.33211765]
179747	1	[0.80269647]
55252	0	[0.07647488]
30994	1	[0.81394565]
125800	0	[0.83644104]
36258	1	[0.55611455]
52269	0	[0.08454414]
216770	1	[0.55787045]
90606	0	[0.01778619]
309	1	[0.55795854]
372197	0	[0.26176006]
384539	1	[0.7220572]
273137	0	[0.00141539]
10169	1	[0.2873144]
100348	0	[0.31557593]
100200	1	[0.6970333]
231343	0	[0.30322525]
96745	1	[0.7190034]
189447	0	[0.00297939]
380691	1	[0.6938523]
129901	0	[0.02055951]
104579	1	[0.68273056]
247603	0	[0.00979112]
235210	1	[0.41492972]
368509	0	[0.01174394]
248426	1	[0.60088336]
377906	0	[0.01709668]
155367	1	[0.80555665]
16384	0	[0.02938534]
263979	1	[0.90067345]
214018	0	[0.5785762]
98292	1	[0.75710154]
377918	0	[0.00309357]
458	1	[0.83409566]
196770	0	[0.1714562]
266698	1	[0.6467639]
339374	0	[0.0767359]
139024	1	[0.6193626]
266580	0	[0.02288132]
202229	1	[0.6871277]
213470	0	[0.01172311]
10923	1	[0.3466878]
217140	0	[0.36536175]
178698	1	[0.16208343]
43009	0	[0.45015007]
297981	1	[0.2857082]
228946	0	[0.13143742]
19109	1	[0.20600209]
317713	0	[0.2681612]
350670	1	[0.5782418]
274362	0	[0.05200876]
149541	1	[0.40743503]
315485	0	[0.5254238]
4597	1	[0.55737764]
272135	0	[0.00290298]
343901	1	[0.4766029]
82830	0	[0.04158659]
63379	1	[0.8428307]
278570	0	[0.01203296]
28047	1	[0.5028933]
320576	0	[0.00450273]
271110	1	[0.91386396]
337378	0	[0.30867898]
187564	1	[0.5087614]
269596	0	[0.08333049]
256400	1	[0.39482862]
354790	0	[0.02705121]
2433	1	[0.16493823]
133109	0	[0.5552389]
238227	1	[0.07496206]
350732	0	[0.00188123]
209260	1	[0.27017894]
277155	0	[0.00416907]
49795	1	[0.35761282]
232948	0	[0.02673783]
140418	1	[0.4576004]
43352	0	[0.4720893]
336455	1	[0.77366424]
387777	0	[0.07555588]
195233	1	[0.6236118]
351365	0	[0.00839346]
210116	1	[0.81090313]
384888	0	[0.02180092]
368515	1	[0.7709216]
327085	0	[0.00140557]
315011	1	[0.670825]
363289	0	[0.00889682]
156573	1	[0.3539868]
191854	0	[0.02456708]
285238	1	[0.70045054]
310927	0	[0.00840672]
36866	1	[0.81709015]
79017	0	[0.39291903]
149115	1	[0.30065134]
185106	0	[0.0492088]
17218	1	[0.8386941]
156557	0	[0.13665868]
100597	1	[0.783934]
190491	0	[0.19639722]
317897	1	[0.47884843]
337418	0	[0.01734899]
161750	1	[0.7310825]
139185	0	[0.6901481]
360388	1	[0.81039345]
99849	0	[0.12870687]
185672	1	[0.4563622]
57430	0	[0.0313982]
92838	1	[0.6229528]
270616	0	[0.19032657]
14498	1	[0.50659]
235753	0	[0.04459863]
288503	1	[0.5092109]
387411	0	[0.5092038]
398778	1	[0.6896697]
44030	0	[0.0015368]
13055	1	[0.7563]
88130	0	[0.5407176]
119794	1	[0.40881625]
328069	0	[0.03780995]
308158	1	[0.5808953]
197236	0	[0.1248517]
22527	1	[0.7905921]
29076	0	[0.07921351]
168639	1	[0.70932466]
255564	0	[0.14030597]
212041	1	[0.9047806]
359017	0	[0.28740007]
351566	1	[0.9464164]
57498	0	[0.23512666]
260801	1	[0.56710935]
321510	0	[0.18709818]
274750	1	[0.6235955]
111188	0	[0.27071014]
295159	1	[0.25553796]
163045	0	[0.01909658]
93304	1	[0.7518647]
47793	0	[0.05872685]
16152	1	[0.81593007]
297758	0	[0.08902039]
255705	1	[0.6682197]
237302	0	[0.37288913]
224099	1	[0.78152704]
262884	0	[0.49631935]
143598	1	[0.57003427]
176198	0	[0.05886886]
91874	1	[0.47350642]
332849	0	[0.09867439]
178469	1	[0.983636]
47039	0	[0.02717876]
401657	1	[0.34411633]
326743	0	[0.17250443]
394095	1	[0.7944509]
258533	0	[0.00401587]
219669	1	[0.18597868]
263171	0	[0.02524012]
293320	1	[0.2262579]
351605	0	[0.19255018]
46885	1	[0.19148031]
165380	0	[0.3836082]
400088	1	[0.15281872]
240152	0	[0.01309647]
394335	1	[0.6884596]
141905	0	[0.028073]
113096	1	[0.45822996]
38191	0	[0.05141206]
210146	1	[0.7441778]
252836	0	[0.0035793]
326330	1	[0.9123379]
67028	0	[0.3776545]
94572	1	[0.7526494]
254105	0	[0.622178]
278530	1	[0.80774784]
235163	0	[0.6937113]
99166	1	[0.8036181]
171518	0	[0.02179304]
264416	1	[0.7558837]
274207	0	[0.03172744]
95724	1	[0.87047404]
141919	0	[0.02131101]
127998	1	[0.17177658]
363210	0	[0.00634655]
337042	1	[0.8225287]
313768	0	[0.00477013]
361220	1	[0.86390936]
182311	0	[0.48121685]
264599	1	[0.53535616]
177092	0	[0.40270013]
322721	1	[0.6475217]
262874	0	[0.00158718]
184339	1	[0.77975184]
282494	0	[0.59965146]
300648	1	[0.4056388]
95938	0	[0.07337224]
389357	1	[0.94111073]
312475	0	[0.03764436]
243742	1	[0.10012244]
292362	0	[0.02931029]
317900	1	[0.71625817]
215452	0	[0.0379413]
359685	1	[0.55859196]
139296	0	[0.00208186]
324132	1	[0.43845552]
216079	0	[0.03103744]
339735	1	[0.47668633]
363281	0	[0.03173455]
328011	1	[0.833889]
403745	0	[0.01169997]
182018	1	[0.8922152]
104972	0	[0.77814937]
99093	1	[0.5962661]
263565	0	[0.25533888]
43243	1	[0.5256306]
278014	0	[0.03055375]
101030	1	[0.7228789]
1486	0	[0.2823921]
21271	1	[0.50678116]
202418	0	[0.31235707]
114679	1	[0.49913508]
232281	0	[0.08254857]
264962	1	[0.7749399]
284367	0	[0.01242983]
132571	1	[0.5214859]
53748	0	[0.6570833]
157552	1	[0.94804096]
165144	0	[0.21999343]
230011	1	[0.3795793]
153359	0	[0.22066703]
99925	1	[0.60669714]
281206	0	[0.5173259]
198270	1	[0.3413332]
286864	0	[0.02800028]
389581	1	[0.6758474]
15309	0	[0.01422887]
233529	1	[0.9664167]
312656	0	[0.0004795]
350076	1	[0.40355575]
265437	0	[0.25024238]
301686	1	[0.6715994]
381615	0	[0.537645]
371890	1	[0.75783235]
394903	0	[0.08090223]
211838	1	[0.48375311]
272512	0	[0.593911]
173319	1	[0.75793064]
194033	0	[0.03032053]
75882	1	[0.6120435]
72528	0	[0.5318441]
16167	1	[0.83429444]
138159	0	[0.00600619]
251192	1	[0.9422388]
92608	0	[0.00077183]
222170	1	[0.2554354]
128060	0	[0.01813866]
91420	1	[0.40026152]
82750	0	[0.48279133]
140103	1	[0.6940917]
125522	0	[0.00727911]
226727	1	[0.5610697]
181535	0	[0.00235516]
244421	1	[0.6762132]
357137	0	[0.714594]
137554	1	[0.60585093]
61097	0	[0.08800893]
291139	1	[0.6668686]
352681	0	[0.31517947]
104309	1	[0.42286056]
170336	0	[0.4566835]
277714	1	[0.70067436]
20582	0	[0.00199466]
292781	1	[0.61074185]
327111	0	[0.21414742]
284828	1	[0.19558194]
151524	0	[0.37968063]
232336	1	[0.08288269]
125008	0	[0.00192978]
332052	1	[0.7906254]
141256	0	[0.22418703]
392648	1	[0.7214192]
13713	0	[0.00548029]
289803	1	[0.800405]
117041	0	[0.00691282]
185126	1	[0.50155556]
268600	0	[0.0081343]
276001	1	[0.7324929]
51911	0	[0.07653811]
401052	1	[0.4132759]
377984	0	[0.0041876]
41105	1	[0.905458]
388971	0	[0.41556877]
319958	1	[0.48108146]
127276	0	[0.6981052]
373224	1	[0.69604886]
75317	0	[0.00372481]
263663	1	[0.6147003]
385274	0	[0.8203899]
388613	1	[0.5433934]
338518	0	[0.00199973]
100903	1	[0.62105393]
151277	0	[0.12178096]
305698	1	[0.42540342]
212832	0	[0.03042165]
288891	1	[0.79000366]
182989	0	[0.2971652]
351319	1	[0.9786357]
372704	0	[0.2125313]
297565	1	[0.34494323]
185133	0	[0.07766311]
64714	1	[0.47446388]
402797	0	[0.03600196]
115850	1	[0.63618374]
292066	0	[0.00535616]
191581	1	[0.80404615]
174232	0	[0.0652566]
58546	1	[0.98248005]
256992	0	[0.32276767]
218537	1	[0.92305815]
83254	0	[0.43272182]
388669	1	[0.55569005]
154160	0	[0.00448338]
322819	1	[0.60846454]
232934	0	[0.6277204]
397739	1	[0.5280553]
402339	0	[0.5829475]
254947	1	[0.74397063]
234221	0	[0.1198485]
363073	1	[0.39083305]
169979	0	[0.0290076]
52569	1	[0.6614628]
268902	0	[0.4591915]
11147	1	[0.7674491]
223684	0	[0.58068514]
126435	1	[0.8934271]
166883	0	[0.01926016]
395316	1	[0.5463007]
344758	0	[0.75620276]
17194	1	[0.9059235]
224618	0	[0.03979129]
263573	1	[0.6072632]
38796	0	[0.00016289]
307385	1	[0.7409325]
98518	0	[0.6353154]
147742	1	[0.9819301]
212527	0	[0.5405321]
50810	1	[0.6055725]
182440	0	[0.00138744]
403132	1	[0.91910565]
162513	0	[0.00765102]
344538	1	[0.63607854]
30003	0	[0.00245163]
163944	1	[0.89022034]
359002	0	[0.40967712]
125581	1	[0.7130333]
30880	0	[0.45030743]
378539	1	[0.81207323]
317973	0	[0.08965947]
87939	1	[0.8732618]
356659	0	[0.49189407]
363561	1	[0.4087787]
240575	0	[0.08041819]
90133	1	[0.9025252]
327172	0	[0.80145335]
396106	1	[0.8599571]
92593	0	[0.18681452]
221629	1	[0.46801993]
231402	0	[0.29922438]
67601	1	[0.866544]
213817	0	[0.05230235]
96922	1	[0.8750019]
7881	0	[0.00771279]
178504	1	[0.76837856]
262201	0	[0.02946332]
144312	1	[0.75190115]
110202	0	[0.00066323]
42095	1	[0.8624297]
342755	0	[0.00245277]
268150	1	[0.7234347]
127480	0	[0.11987997]
206162	1	[0.6731971]
39959	0	[0.5563587]
204409	1	[0.6118319]
216571	0	[0.547194]
308755	1	[0.7506114]
185685	0	[0.00319972]
35420	1	[0.79691404]
374060	0	[0.5468697]
308651	1	[0.710668]
179503	0	[0.4781741]
109897	1	[0.83929825]
3796	0	[0.20904046]
49185	1	[0.25746918]
277434	0	[0.06488089]
402363	1	[0.9540584]
156396	0	[0.00102005]
344333	1	[0.5857862]
69572	0	[0.5068195]
44593	1	[0.02014176]
14706	0	[0.09226084]
258556	1	[0.63496614]
185085	0	[0.04604005]
354466	1	[0.7154113]
362307	0	[0.00311356]
276671	1	[0.3115401]
224486	0	[0.65763175]
57346	1	[0.7526053]
19028	0	[0.00910243]
40875	1	[0.39060587]
350834	0	[0.30117947]
76203	1	[0.90966755]
118137	0	[0.6374432]
392208	1	[0.55273515]
66131	0	[0.00307599]
195830	1	[0.76120985]
22996	0	[0.20902824]
199540	1	[0.16937661]
395848	0	[0.4125871]
162595	1	[0.5685616]
230268	0	[0.00667734]
318010	1	[0.65142214]
364968	0	[0.00767693]
320937	1	[0.6383734]
278691	0	[0.22604042]
110261	1	[0.59265566]
34089	0	[0.2714311]
155227	1	[0.2257791]
28073	0	[0.23536539]
311432	1	[0.73845446]
30379	0	[0.26386714]
37735	1	[0.25792]
74795	0	[0.49537718]
325006	1	[0.8628145]
346329	0	[0.00459953]
213645	1	[0.645824]
44487	0	[0.02181046]
398656	1	[0.36307997]
284682	0	[0.01150421]
235198	1	[0.8836905]
328995	0	[0.54802567]
74165	1	[0.73008454]
162421	0	[0.00834957]
191608	1	[0.74885416]
243981	0	[0.43368256]
219420	1	[0.69619477]
258	0	[0.00663968]
385632	1	[0.82106864]
161753	0	[0.1551881]
73850	1	[0.8106339]
249442	0	[0.0008259]
52482	1	[0.23065037]
173124	0	[0.00287261]
380426	1	[0.4911331]
278421	0	[0.5129422]
325838	1	[0.60476595]
334834	0	[0.00435062]
190222	1	[0.615224]
162030	0	[0.00374012]
255212	1	[0.59851176]
15857	0	[0.51929355]
111351	1	[0.19612041]
287946	0	[0.00387597]
244509	1	[0.25697076]
133650	0	[0.05195209]
97649	1	[0.15984635]
286328	0	[0.01896379]
361955	1	[0.8672904]
356098	0	[0.32707816]
64935	1	[0.9348726]
233433	0	[0.00793133]
9215	1	[0.6909569]
380836	0	[0.01663721]
64628	1	[0.69848925]
314031	0	[0.13050888]
397627	1	[0.56270015]
365886	0	[0.7434753]
3020	1	[0.6333749]
238596	0	[0.14159428]
206808	1	[0.6711358]
393398	0	[0.56803584]
252932	1	[0.72521234]
203496	0	[0.17343946]
334271	1	[0.5951217]
94730	0	[0.08090225]
18342	1	[0.7524457]
206835	0	[0.12593977]
213026	1	[0.54369545]
348858	0	[0.27782816]
40524	1	[0.88513154]
124127	0	[0.02486012]
61855	1	[0.6696075]
10073	0	[0.01347216]
150616	1	[0.72666323]
275780	0	[0.00501007]
32000	1	[0.72114885]
250328	0	[0.550159]
352391	1	[0.6830367]
301663	0	[0.3966876]
230886	1	[0.6608077]
304991	0	[0.00135859]
215969	1	[0.7745086]
159730	0	[0.00709436]
142179	1	[0.19384307]
205927	0	[0.00650764]
366413	1	[0.7820747]
379922	0	[0.6171288]
43732	1	[0.79691136]
196003	0	[0.09680409]
213444	1	[0.6489369]
314383	0	[0.82945895]
373910	1	[0.5587627]
212023	0	[0.00115294]
96247	1	[0.7314025]
281470	0	[0.585683]
329309	1	[0.5783324]
75163	0	[0.00506624]
238976	1	[0.8015006]
107153	0	[0.01187738]
50368	1	[0.51111495]
306591	0	[0.01869449]
294814	1	[0.56407905]
166841	0	[0.00487305]
201428	1	[0.6745952]
165762	0	[0.01883635]
378549	1	[0.56506014]
232557	0	[0.5117598]
174172	1	[0.6868205]
66956	0	[0.29112798]
266165	1	[0.36355478]
224008	0	[0.7385149]
235706	1	[0.47132972]
229347	0	[0.41521952]
398500	1	[0.42752966]
355336	0	[0.60676277]
143892	1	[0.5638058]
311251	0	[0.01033753]
73154	1	[0.60205215]
51320	0	[0.00135769]
254075	1	[0.6425014]
245467	0	[0.0124928]
396576	1	[0.24759775]
197181	0	[0.5274909]
62066	1	[0.9611028]
266195	0	[0.11100108]
402348	1	[0.3708683]
364084	0	[0.23106042]
53572	1	[0.45861858]
242975	0	[0.00325376]
10502	1	[0.39788043]
30911	0	[0.02796864]
188402	1	[0.7170128]
393661	0	[0.00842189]
288334	1	[0.774284]
166299	0	[0.0826859]
371370	1	[0.73029375]
279917	0	[0.51454324]
150895	1	[0.59385383]
197307	0	[0.62664807]
108323	1	[0.36084545]
80841	0	[0.38998014]
28587	1	[0.68372315]
334163	0	[0.0660219]
97652	1	[0.44656497]
262601	0	[0.11173073]
138181	1	[0.5796844]
90464	0	[0.15586823]
65504	1	[0.69073814]
99623	0	[0.00235119]
370448	1	[0.6806201]
40521	0	[0.00202862]
123244	1	[0.72755945]
182778	0	[0.10163923]
277697	1	[0.5582238]
173651	0	[0.41388145]
130391	1	[0.68959284]
220730	0	[0.31229025]
297307	1	[0.223856]
49052	0	[0.00426326]
393843	1	[0.4831655]
39861	0	[0.6016606]
156439	1	[0.23939764]
367417	0	[0.15139073]
315273	1	[0.5515965]
246140	0	[0.03142919]
42753	1	[0.45815066]
163439	0	[0.00979129]
312916	1	[0.6227567]
108858	0	[0.01431641]
145574	1	[0.6771236]
21186	0	[0.05126044]
226730	1	[0.47359735]
317679	0	[0.00040771]
24873	1	[0.7000774]
211993	0	[0.33810323]
159247	1	[0.71562946]
58820	0	[0.36736715]
262097	1	[0.8813267]
308600	0	[0.1334257]
284121	1	[0.76194584]
394979	0	[0.46311367]
100799	1	[0.4826076]
397787	0	[0.01523731]
340610	1	[0.7171709]
368061	0	[0.23379806]
317958	1	[0.7887677]
46551	0	[0.0180421]
88407	1	[0.41878524]
117113	0	[0.00700367]
272103	1	[0.67566454]
302471	0	[0.04965819]
358642	1	[0.7088258]
332536	0	[0.25047216]
109741	1	[0.58591837]
6812	0	[0.13827388]
345173	1	[0.74130416]
381928	0	[0.03523361]
56417	1	[0.8677635]
221108	0	[0.02070608]
65753	1	[0.21141627]
304072	0	[0.3359762]
359334	1	[0.74461234]
225135	0	[0.05241887]
177702	1	[0.621655]
243856	0	[0.00710732]
179241	1	[0.89466083]
242754	0	[0.03009387]
224438	1	[0.6032493]
368160	0	[0.06060363]
230832	1	[0.9604658]
33424	0	[0.16392018]
118685	1	[0.13834631]
133058	0	[0.00287898]
48851	1	[0.18608546]
402979	0	[0.3100417]
161076	1	[0.68839186]
266064	0	[0.0138175]
188042	1	[0.03857896]
270671	0	[0.11492296]
264127	1	[0.85210305]
94837	0	[0.51540977]
220445	1	[0.66665]
169614	0	[0.03796185]
189904	1	[0.7409767]
112904	0	[0.06460924]
264562	1	[0.6080936]
136420	0	[0.36074284]
248965	1	[0.7077832]
94213	0	[0.34603304]
307990	1	[0.8437069]
11033	0	[0.03840046]
264361	1	[0.7148087]
20684	0	[0.5009327]
349973	1	[0.64305496]
244728	0	[0.29956308]
156789	1	[0.643596]
353100	0	[0.2939376]
145078	1	[0.56036943]
65950	0	[0.00350523]
227169	1	[0.7445179]
238663	0	[0.02101]
188510	1	[0.5651298]
157140	0	[0.00528784]
9236	1	[0.62269926]
271148	0	[0.84519744]
188723	1	[0.6428674]
354140	0	[0.56228006]
337604	1	[0.7786473]
92472	0	[0.1667499]
350974	1	[0.615281]
178400	0	[0.1451433]
383404	1	[0.17870809]
302663	0	[0.62982774]
372323	1	[0.10131168]
164255	0	[0.06001002]
94923	1	[0.8362818]
65115	0	[0.01081047]
218658	1	[0.7553297]
356854	0	[0.5596231]
374253	1	[0.9431846]
242000	0	[0.09712467]
163011	1	[0.02730156]
297566	0	[0.02457269]
101857	1	[0.3260486]
72367	0	[0.25194287]
84402	1	[0.6258178]
291610	0	[0.14587273]
220063	1	[0.53094685]
397020	0	[0.05388155]
292820	1	[0.64494234]
89573	0	[0.02611568]
296334	1	[0.18227074]
222849	0	[0.00080654]
303835	1	[0.5135467]
80113	0	[0.4718011]
100926	1	[0.8973897]
41613	0	[0.00918349]
234452	1	[0.498771]
30892	0	[0.7211977]
167724	1	[0.554187]
300749	0	[0.28528735]
320886	1	[0.51456845]
120891	0	[0.00297553]
32407	1	[0.9798932]
89165	0	[0.4462309]
301145	1	[0.56113946]
70776	0	[0.8328902]
350672	1	[0.98165745]
59534	0	[0.00482548]
193482	1	[0.7778765]
156202	0	[0.00060591]
223852	1	[0.76451206]
284467	0	[0.07238792]
185962	1	[0.87300277]
396987	0	[0.3280404]
46013	1	[0.9073527]
301947	0	[0.718672]
300433	1	[0.6153996]
345533	0	[0.33929387]
323195	1	[0.65299475]
203760	0	[0.5329665]
133899	1	[0.51124454]
127357	0	[0.7926918]
79846	1	[0.47814435]
227807	0	[0.73000944]
249178	1	[0.7247272]
299258	0	[0.543011]
32280	1	[0.63087916]
193251	0	[0.00633726]
233233	1	[0.9076164]
152722	0	[0.01956549]
322481	1	[0.3783]
131735	0	[0.64612925]
93665	1	[0.27083325]
173716	0	[0.05058512]
210158	1	[0.63487977]
134267	0	[0.07309019]
154828	1	[0.75607]
151241	0	[0.22819749]
130594	1	[0.80160356]
149840	0	[0.05510217]
232901	1	[0.45522743]
313239	0	[0.01506879]
219728	1	[0.7485925]
364711	0	[0.05591454]
324825	1	[0.8681755]
355916	0	[0.00883717]
281024	1	[0.28468525]
311686	0	[0.00099135]
98610	1	[0.84876645]
215852	0	[0.00437986]
63163	1	[0.9025719]
31157	0	[0.32521197]
24745	1	[0.07055761]
348677	0	[0.49721813]
953	1	[0.704525]
107921	0	[0.00638079]
374607	1	[0.78778714]
174832	0	[0.05744284]
168325	1	[0.16782843]
130339	0	[0.6379789]
254447	1	[0.41248184]
351567	0	[0.18161088]
202812	1	[0.69736207]
62505	0	[0.01338445]
99546	1	[0.9326798]
102122	0	[0.01249035]
338206	1	[0.58573854]
197150	0	[0.2399134]
223491	1	[0.40127653]
142959	0	[0.3986431]
387529	1	[0.55099577]
194337	0	[0.52054024]
105913	1	[0.8396983]
131550	0	[0.6866952]
21641	1	[0.56282294]
22096	0	[0.51467794]
247898	1	[0.16558085]
289018	0	[0.528566]
24907	1	[0.6656195]
59888	0	[0.5625532]
239605	1	[0.03656679]
257849	0	[0.00491812]
252172	1	[0.7871714]
388399	0	[0.8522178]
305685	1	[0.52157813]
261478	0	[0.03948483]
37838	1	[0.6214359]
121266	0	[0.07902145]
322802	1	[0.7022824]
227612	0	[0.00605011]
250200	1	[0.62708783]
61132	0	[0.37790012]
277054	1	[0.86915904]
136911	0	[0.06197405]
399479	1	[0.34085113]
211347	0	[0.05484634]
175557	1	[0.917269]
40724	0	[0.41327485]
170358	1	[0.25816736]
305881	0	[0.07943499]
164571	1	[0.52997535]
268403	0	[0.0075114]
308216	1	[0.3066082]
79452	0	[0.5652883]
141608	1	[0.5416502]
215577	0	[0.01814672]
29909	1	[0.8314973]
341465	0	[0.00488512]
34825	1	[0.6033747]
197694	0	[0.00450048]
518	1	[0.46388668]
2023	0	[0.00070362]
43316	1	[0.19749284]
106863	0	[0.00477883]
341785	1	[0.8653003]
22806	0	[0.00194663]
155800	1	[0.64736235]
56844	0	[0.46757]
308244	1	[0.74492306]
121677	0	[0.02127939]
304276	1	[0.5708618]
107736	0	[0.54416364]
348572	1	[0.39087278]
250821	0	[0.86679614]
168520	1	[0.5077449]
349758	0	[0.0804722]
8173	1	[0.8892244]
97947	0	[0.00939849]
25862	1	[0.68796575]
223423	0	[0.7527979]
331295	1	[0.6797133]
150551	0	[0.00652329]
332254	1	[0.74114895]
733	0	[0.567312]
4285	1	[0.8470024]
61427	0	[0.01733438]
107560	1	[0.91732365]
377161	0	[0.6132715]
206316	1	[0.74232554]
335201	0	[0.80840933]
49608	1	[0.26672333]
381395	0	[0.40447745]
45576	1	[0.81539345]
354522	0	[0.11413205]
38373	1	[0.1890358]
329472	0	[0.53861254]
234307	1	[0.73781806]
340017	0	[0.03583457]
234849	1	[0.6911751]
356453	0	[0.10332026]
291492	1	[0.8722373]
248411	0	[0.468333]
302406	1	[0.7414655]
279778	0	[0.22175798]
221725	1	[0.42478663]
322979	0	[0.17434321]
71092	1	[0.8458608]
310467	0	[0.01155696]
308356	1	[0.51248515]
391713	0	[0.01054986]
229056	1	[0.39791352]
9575	0	[0.59832036]
59709	1	[0.7114102]
181799	0	[0.01298861]
115087	1	[0.36792287]
160151	0	[0.42871186]
320781	1	[0.54704165]
228415	0	[0.02474855]
346609	1	[0.7020688]
263292	0	[0.00813599]
199806	1	[0.90135276]
202796	0	[0.18164961]
181079	1	[0.96628237]
353965	0	[0.01136462]
403621	1	[0.40320402]
305794	0	[0.04676822]
361536	1	[0.6642878]
280874	0	[0.00873887]
46117	1	[0.75222415]
308502	0	[0.05325371]
396470	1	[0.4714446]
224076	0	[0.00282164]
363717	1	[0.71350884]
198511	0	[0.34253073]
110462	1	[0.6751515]
152473	0	[0.30259496]
370507	1	[0.54882884]
96937	0	[0.19012856]
142574	1	[0.21696183]
131879	0	[0.7996705]
307481	1	[0.15963906]
50088	0	[0.5182959]
73247	1	[0.53927493]
23299	0	[0.41670164]
144322	1	[0.9081553]
229466	0	[0.00581538]
342113	1	[0.68160486]
147658	0	[0.00705392]
236584	1	[0.75204206]
245357	0	[0.15711436]
229123	1	[0.8259237]
238009	0	[0.00071328]
364929	1	[0.42888594]
365449	0	[0.82900727]
12462	1	[0.9103589]
139485	0	[0.6848636]
169900	1	[0.8809571]
85278	0	[0.43431267]
112075	1	[0.5766759]
340813	0	[0.0035553]
208977	1	[0.68253547]
256187	0	[0.01455469]
378908	1	[0.7749474]
342481	0	[0.19943759]
2688	1	[0.0316696]
257655	0	[0.00957198]
273967	1	[0.38778841]
12738	0	[0.0128579]
187179	1	[0.6118701]
182407	0	[0.18055731]
386355	1	[0.74415207]
350271	0	[0.03996501]
128940	1	[0.57846516]
104901	0	[0.72166467]
312622	1	[0.01017958]
130171	0	[0.01140772]
327455	1	[0.04941176]
91644	0	[0.00969346]
150043	1	[0.8656745]
344112	0	[0.01796716]
141498	1	[0.85615563]
283237	0	[0.53803873]
24682	1	[0.3117994]
309007	0	[0.04091442]
356781	1	[0.78620374]
176683	0	[0.51179963]
88026	1	[0.77286947]
30546	0	[0.05867708]
303869	1	[0.8526038]
157307	0	[0.0053077]
313856	1	[0.7579825]
30858	0	[0.00505897]
280295	1	[0.47348738]
111872	0	[0.02385949]
210946	1	[0.4721656]
377941	0	[0.33404604]
57152	1	[0.6146955]
20215	0	[0.4437077]
349247	1	[0.6989964]
137974	0	[0.01447525]
69717	1	[0.6734637]
384139	0	[0.3659168]
328473	1	[0.823879]
255593	0	[0.02394279]
186955	1	[0.25250542]
121027	0	[0.00484959]
387802	1	[0.16842914]
319602	0	[0.00848932]
338540	1	[0.7456671]
229748	0	[0.05795616]
175088	1	[0.54931784]
168630	0	[0.70748305]
130984	1	[0.14771509]
404251	0	[0.00500136]
51811	1	[0.47202736]
179729	0	[0.5660594]
44769	1	[0.3680268]
128268	0	[0.74242616]
244335	1	[0.5313301]
291477	0	[0.13601108]
115201	1	[0.62291205]
66346	0	[0.04499698]
253742	1	[0.06309103]
45573	0	[0.00041355]
221870	1	[0.7260419]
252705	0	[0.5889209]
191545	1	[0.818931]
58762	0	[0.1180905]
46659	1	[0.43569785]
396725	0	[0.18597533]
282215	1	[0.34517896]
360254	0	[0.42993402]
131205	1	[0.85681665]
323416	0	[0.19547395]
85769	1	[0.5753761]
319713	0	[0.00970922]
198942	1	[0.75523823]
72591	0	[0.30998898]
54102	1	[0.47250482]
70981	0	[0.64314866]
338477	1	[0.6720594]
288980	0	[0.6253908]
44038	1	[0.75487465]
125988	0	[0.00311888]
362794	1	[0.7549357]
278357	0	[0.67024237]
357293	1	[0.6206182]
14682	0	[0.00320791]
79988	1	[0.7954002]
370333	0	[0.0031363]
207791	1	[0.79417825]
180428	0	[0.02579127]
31141	1	[0.5339936]
31364	0	[0.00962982]
398957	1	[0.5945177]
267442	0	[0.00033694]
153134	1	[0.08332867]
102238	0	[0.08540001]
194873	1	[0.4717059]
89394	0	[0.1453608]
130920	1	[0.86967105]
29729	0	[0.00837763]
305561	1	[0.9779294]
132796	0	[0.6148204]
338304	1	[0.41268182]
111325	0	[0.48460928]
100250	1	[0.8476529]
285985	0	[0.7350807]
236284	1	[0.03474558]
284797	0	[0.39535764]
112138	1	[0.5318635]
227608	0	[0.01589737]
154540	1	[0.71261275]
137958	0	[0.17571673]
119872	1	[0.86083853]
288254	0	[0.00362578]
98649	1	[0.8839799]
11838	0	[0.06146522]
245125	1	[0.6565677]
264603	0	[0.05508002]
41727	1	[0.8200779]
292042	0	[0.4014621]
86485	1	[0.32767445]
236902	0	[0.7216115]
170585	1	[0.30734843]
3136	0	[0.04771482]
175150	1	[0.8502083]
75151	0	[0.00279694]
403121	1	[0.89292693]
319119	0	[0.00396683]
171473	1	[0.59439576]
394659	0	[0.00180531]
35892	1	[0.7623989]
308034	0	[0.00409565]
