47039	0	[0.13275449]
401657	1	[0.5784818]
326743	0	[0.0861285]
394095	1	[0.79280925]
258533	0	[0.09116251]
219669	1	[0.11681994]
263171	0	[0.1993425]
293320	1	[0.3362368]
351605	0	[0.13277788]
46885	1	[0.39017695]
165380	0	[0.24125788]
400088	1	[0.72402334]
240152	0	[0.10607648]
394335	1	[0.7162403]
141905	0	[0.2153342]
113096	1	[0.51489437]
38191	0	[0.17600389]
210146	1	[0.7684858]
252836	0	[0.03940316]
326330	1	[0.8893591]
67028	0	[0.35852817]
94572	1	[0.7294107]
254105	0	[0.7020904]
278530	1	[0.8080919]
235163	0	[0.63345635]
99166	1	[0.8813056]
171518	0	[0.2086189]
264416	1	[0.73229873]
274207	0	[0.13649854]
95724	1	[0.77683306]
141919	0	[0.05710795]
127998	1	[0.6871002]
363210	0	[0.04571592]
337042	1	[0.8269193]
313768	0	[0.10914911]
361220	1	[0.7003145]
182311	0	[0.62521905]
264599	1	[0.6188885]
177092	0	[0.6741926]
322721	1	[0.7162758]
262874	0	[0.00147951]
184339	1	[0.8623525]
282494	0	[0.7716825]
300648	1	[0.8756013]
95938	0	[0.19857663]
389357	1	[0.78374904]
312475	0	[0.35925847]
243742	1	[0.16912827]
292362	0	[0.26175278]
317900	1	[0.6577201]
215452	0	[0.09671212]
359685	1	[0.62379265]
139296	0	[0.00443334]
324132	1	[0.45671672]
216079	0	[0.1391634]
339735	1	[0.7110188]
363281	0	[0.4105966]
328011	1	[0.91770875]
403745	0	[0.05436127]
182018	1	[0.88467336]
104972	0	[0.77283055]
99093	1	[0.52895296]
263565	0	[0.42266124]
43243	1	[0.4858576]
278014	0	[0.10113205]
101030	1	[0.8466996]
1486	0	[0.21345608]
21271	1	[0.5744586]
202418	0	[0.6083668]
114679	1	[0.6257451]
232281	0	[0.18133771]
264962	1	[0.8688278]
284367	0	[0.2486645]
132571	1	[0.77634406]
53748	0	[0.71332514]
157552	1	[0.7858905]
165144	0	[0.7698965]
230011	1	[0.54211265]
153359	0	[0.17029206]
99925	1	[0.70725286]
281206	0	[0.7328655]
198270	1	[0.36845344]
286864	0	[0.02833087]
389581	1	[0.75548494]
15309	0	[0.15906772]
233529	1	[0.9435419]
312656	0	[0.0395363]
350076	1	[0.44019997]
265437	0	[0.61576295]
301686	1	[0.76257384]
381615	0	[0.7213422]
371890	1	[0.8727708]
394903	0	[0.5994388]
211838	1	[0.7842584]
272512	0	[0.2221567]
173319	1	[0.6791359]
194033	0	[0.34960088]
75882	1	[0.55421084]
72528	0	[0.6085378]
16167	1	[0.7915565]
138159	0	[0.10525304]
251192	1	[0.93997383]
92608	0	[0.00437998]
222170	1	[0.393524]
128060	0	[0.21249735]
91420	1	[0.6368159]
82750	0	[0.5033049]
140103	1	[0.6052077]
125522	0	[0.0167256]
226727	1	[0.5473407]
181535	0	[0.00405616]
244421	1	[0.7343732]
357137	0	[0.5705465]
137554	1	[0.5294148]
61097	0	[0.36299062]
291139	1	[0.6394862]
352681	0	[0.60691583]
104309	1	[0.64774513]
170336	0	[0.39501542]
277714	1	[0.78699243]
20582	0	[0.01072033]
292781	1	[0.65943813]
327111	0	[0.56634164]
284828	1	[0.23476866]
151524	0	[0.29679447]
232336	1	[0.4016719]
125008	0	[0.00330743]
332052	1	[0.826678]
141256	0	[0.42564481]
392648	1	[0.881963]
13713	0	[0.01689943]
289803	1	[0.739149]
117041	0	[0.04026145]
185126	1	[0.7524706]
268600	0	[0.07013253]
276001	1	[0.5840269]
51911	0	[0.4246025]
401052	1	[0.32332256]
377984	0	[0.01504748]
41105	1	[0.8966449]
388971	0	[0.46059412]
319958	1	[0.6165875]
127276	0	[0.6846744]
373224	1	[0.5218208]
75317	0	[0.01349765]
263663	1	[0.83483756]
385274	0	[0.72417307]
388613	1	[0.8061347]
338518	0	[0.00608071]
100903	1	[0.5380322]
151277	0	[0.4018694]
305698	1	[0.6951297]
212832	0	[0.17322975]
288891	1	[0.73734456]
182989	0	[0.3135915]
351319	1	[0.9104984]
372704	0	[0.22227618]
297565	1	[0.7778153]
185133	0	[0.31226337]
64714	1	[0.5041367]
402797	0	[0.11311489]
115850	1	[0.75624573]
292066	0	[0.00711475]
191581	1	[0.8358753]
174232	0	[0.3145707]
58546	1	[0.87195134]
256992	0	[0.7357154]
218537	1	[0.7509506]
83254	0	[0.5016688]
388669	1	[0.70692414]
154160	0	[0.00469902]
322819	1	[0.80629075]
232934	0	[0.7586453]
397739	1	[0.53998]
402339	0	[0.6662084]
254947	1	[0.8736712]
234221	0	[0.57863617]
363073	1	[0.08674619]
169979	0	[0.2528575]
52569	1	[0.7942906]
268902	0	[0.8414665]
11147	1	[0.65852064]
223684	0	[0.5362826]
126435	1	[0.9157101]
166883	0	[0.2656185]
395316	1	[0.50816464]
344758	0	[0.55945283]
17194	1	[0.8395922]
224618	0	[0.14280993]
263573	1	[0.8692719]
38796	0	[0.04396977]
307385	1	[0.78297985]
98518	0	[0.5152331]
147742	1	[0.93932223]
212527	0	[0.67657423]
50810	1	[0.6054076]
182440	0	[0.00279697]
403132	1	[0.8745606]
162513	0	[0.08875539]
344538	1	[0.53222096]
30003	0	[0.01553471]
163944	1	[0.8357886]
359002	0	[0.57477796]
125581	1	[0.81115544]
30880	0	[0.54020625]
378539	1	[0.7373915]
317973	0	[0.20197761]
87939	1	[0.81747115]
356659	0	[0.25504106]
363561	1	[0.80913305]
240575	0	[0.0824291]
90133	1	[0.8828907]
327172	0	[0.7514056]
396106	1	[0.8059013]
92593	0	[0.45311683]
221629	1	[0.52902454]
231402	0	[0.38208225]
67601	1	[0.7357652]
213817	0	[0.4191991]
96922	1	[0.81344664]
7881	0	[0.08330659]
178504	1	[0.9033327]
262201	0	[0.08166289]
144312	1	[0.780669]
110202	0	[0.0046298]
42095	1	[0.75196147]
342755	0	[0.0384554]
268150	1	[0.80956376]
127480	0	[0.3422645]
206162	1	[0.5259367]
39959	0	[0.58302146]
204409	1	[0.81648743]
216571	0	[0.49462837]
308755	1	[0.7692454]
185685	0	[0.00292134]
35420	1	[0.74835336]
374060	0	[0.23412459]
308651	1	[0.68040687]
179503	0	[0.8613408]
109897	1	[0.61092013]
3796	0	[0.2422779]
49185	1	[0.36339098]
277434	0	[0.16997507]
402363	1	[0.8970504]
156396	0	[0.00506839]
344333	1	[0.73615146]
69572	0	[0.5315655]
44593	1	[0.3021844]
14706	0	[0.1733627]
258556	1	[0.63633734]
185085	0	[0.44745427]
354466	1	[0.8785913]
362307	0	[0.00141761]
276671	1	[0.29783183]
224486	0	[0.45219278]
57346	1	[0.89107907]
19028	0	[0.07769436]
40875	1	[0.5925929]
350834	0	[0.5907768]
76203	1	[0.8457235]
118137	0	[0.46231905]
392208	1	[0.7131686]
66131	0	[0.03493885]
195830	1	[0.8037594]
22996	0	[0.55650586]
199540	1	[0.77806807]
395848	0	[0.8025515]
162595	1	[0.61538416]
230268	0	[0.05281508]
318010	1	[0.5600233]
364968	0	[0.0420225]
320937	1	[0.71810573]
278691	0	[0.6147435]
110261	1	[0.6156255]
34089	0	[0.33983895]
155227	1	[0.44678187]
28073	0	[0.33071497]
311432	1	[0.55835235]
30379	0	[0.24556372]
37735	1	[0.32164216]
74795	0	[0.46999413]
325006	1	[0.7886658]
346329	0	[0.02973267]
213645	1	[0.72006744]
44487	0	[0.18374339]
398656	1	[0.5874065]
284682	0	[0.15293574]
235198	1	[0.8356101]
328995	0	[0.51929986]
74165	1	[0.7379075]
162421	0	[0.0309678]
191608	1	[0.40476292]
243981	0	[0.2644816]
219420	1	[0.69312817]
258	0	[0.10158107]
385632	1	[0.79345816]
161753	0	[0.01597212]
73850	1	[0.7404995]
249442	0	[0.00745808]
52482	1	[0.11849885]
173124	0	[0.05308167]
380426	1	[0.49857056]
278421	0	[0.6850668]
325838	1	[0.7635671]
334834	0	[0.05995111]
190222	1	[0.46149328]
162030	0	[0.00677818]
255212	1	[0.38192105]
15857	0	[0.64662814]
111351	1	[0.775543]
287946	0	[0.0329959]
244509	1	[0.39109904]
133650	0	[0.3896657]
97649	1	[0.63582945]
286328	0	[0.03582954]
361955	1	[0.9237832]
356098	0	[0.41710562]
64935	1	[0.9552508]
233433	0	[0.2659727]
9215	1	[0.69964767]
380836	0	[0.07790403]
64628	1	[0.8283776]
314031	0	[0.31802228]
397627	1	[0.56904167]
365886	0	[0.4778973]
3020	1	[0.6678835]
238596	0	[0.54822505]
206808	1	[0.59178996]
393398	0	[0.8486655]
252932	1	[0.5106979]
203496	0	[0.1665157]
334271	1	[0.2815988]
94730	0	[0.31786945]
18342	1	[0.8236408]
206835	0	[0.32056972]
213026	1	[0.61357135]
348858	0	[0.22631693]
40524	1	[0.8126208]
124127	0	[0.15942942]
61855	1	[0.8195305]
10073	0	[0.18455347]
150616	1	[0.8357706]
275780	0	[0.09261765]
32000	1	[0.708597]
250328	0	[0.4577902]
352391	1	[0.80833864]
301663	0	[0.36658683]
230886	1	[0.7408853]
304991	0	[0.00337134]
215969	1	[0.71654606]
159730	0	[0.01536085]
142179	1	[0.3799942]
205927	0	[0.01719063]
366413	1	[0.70946693]
379922	0	[0.54337525]
43732	1	[0.7760223]
196003	0	[0.61040056]
213444	1	[0.8731266]
314383	0	[0.8520309]
373910	1	[0.8010637]
212023	0	[0.00874278]
96247	1	[0.48656943]
281470	0	[0.6414447]
329309	1	[0.7575393]
75163	0	[0.00324355]
238976	1	[0.8927344]
107153	0	[0.20214266]
50368	1	[0.61010873]
306591	0	[0.13633989]
294814	1	[0.8146374]
166841	0	[0.01874767]
201428	1	[0.72840166]
165762	0	[0.25987598]
378549	1	[0.57923776]
232557	0	[0.29549545]
174172	1	[0.7460594]
66956	0	[0.5918575]
266165	1	[0.50977147]
224008	0	[0.6461164]
235706	1	[0.6923558]
229347	0	[0.21640563]
398500	1	[0.6501651]
355336	0	[0.6962133]
143892	1	[0.47565436]
311251	0	[0.2371636]
73154	1	[0.81359327]
51320	0	[0.00374384]
254075	1	[0.54558814]
245467	0	[0.07395748]
396576	1	[0.25501174]
197181	0	[0.6814223]
62066	1	[0.86262435]
266195	0	[0.1339835]
402348	1	[0.4635871]
364084	0	[0.09193]
53572	1	[0.42397517]
242975	0	[0.10340243]
10502	1	[0.5837281]
30911	0	[0.08923085]
188402	1	[0.7334424]
393661	0	[0.07145803]
288334	1	[0.803404]
166299	0	[0.22785425]
371370	1	[0.88873756]
279917	0	[0.6759425]
150895	1	[0.4998939]
197307	0	[0.6158906]
108323	1	[0.45317072]
80841	0	[0.7267034]
28587	1	[0.74041957]
334163	0	[0.33529526]
97652	1	[0.48330328]
262601	0	[0.09257849]
138181	1	[0.7827958]
90464	0	[0.35281682]
65504	1	[0.70696473]
99623	0	[0.00982631]
370448	1	[0.82686496]
40521	0	[0.01036043]
123244	1	[0.8165792]
182778	0	[0.20314157]
277697	1	[0.5435367]
173651	0	[0.2569288]
130391	1	[0.7889688]
220730	0	[0.19206974]
297307	1	[0.3622538]
49052	0	[0.04777073]
393843	1	[0.905236]
39861	0	[0.79615057]
156439	1	[0.641851]
367417	0	[0.19200176]
315273	1	[0.6529522]
246140	0	[0.63865197]
42753	1	[0.4043248]
163439	0	[0.04564945]
312916	1	[0.6476483]
108858	0	[0.00099162]
145574	1	[0.70276004]
21186	0	[0.16288623]
226730	1	[0.6652279]
317679	0	[0.00055327]
24873	1	[0.63019526]
211993	0	[0.17791949]
159247	1	[0.5481723]
58820	0	[0.29066497]
262097	1	[0.9444243]
308600	0	[0.6661558]
284121	1	[0.7444117]
394979	0	[0.60270935]
100799	1	[0.699675]
397787	0	[0.11765118]
340610	1	[0.6575319]
368061	0	[0.68007433]
317958	1	[0.62225777]
46551	0	[0.06269991]
88407	1	[0.56458867]
117113	0	[0.03642092]
272103	1	[0.7728945]
302471	0	[0.22506286]
358642	1	[0.712641]
332536	0	[0.40816048]
109741	1	[0.53146]
6812	0	[0.16856171]
345173	1	[0.65449613]
381928	0	[0.05221445]
56417	1	[0.8785158]
221108	0	[0.00849666]
65753	1	[0.38348415]
304072	0	[0.1703429]
359334	1	[0.7263938]
225135	0	[0.3946897]
177702	1	[0.72671306]
243856	0	[0.03103573]
179241	1	[0.86311615]
242754	0	[0.10030974]
224438	1	[0.6704247]
368160	0	[0.06640302]
230832	1	[0.9143561]
33424	0	[0.30977595]
118685	1	[0.7685039]
133058	0	[0.01584135]
48851	1	[0.5304004]
402979	0	[0.6059686]
161076	1	[0.8406471]
266064	0	[0.05337564]
188042	1	[0.32116348]
270671	0	[0.39237294]
264127	1	[0.73694706]
94837	0	[0.5924809]
220445	1	[0.8447249]
169614	0	[0.36415267]
189904	1	[0.8413218]
112904	0	[0.04582261]
264562	1	[0.8567002]
136420	0	[0.4088071]
248965	1	[0.65304255]
94213	0	[0.72904426]
307990	1	[0.91700613]
11033	0	[0.21070658]
264361	1	[0.77399886]
20684	0	[0.8351246]
349973	1	[0.50773704]
244728	0	[0.148964]
156789	1	[0.80933905]
353100	0	[0.42674944]
145078	1	[0.6839584]
65950	0	[0.00740743]
227169	1	[0.850883]
238663	0	[0.10580041]
188510	1	[0.6374772]
157140	0	[0.02361118]
9236	1	[0.62159467]
271148	0	[0.8355503]
188723	1	[0.85361713]
354140	0	[0.57537043]
337604	1	[0.87829477]
92472	0	[0.11382637]
350974	1	[0.6916132]
178400	0	[0.32140934]
383404	1	[0.5000124]
302663	0	[0.7889849]
372323	1	[0.55265343]
164255	0	[0.34642428]
94923	1	[0.8150635]
65115	0	[0.02686049]
218658	1	[0.5834005]
356854	0	[0.6665133]
374253	1	[0.9329053]
242000	0	[0.26872647]
163011	1	[0.28869513]
297566	0	[0.33391654]
101857	1	[0.69674814]
72367	0	[0.49802715]
84402	1	[0.4214351]
291610	0	[0.7624897]
220063	1	[0.70789266]
397020	0	[0.04284019]
292820	1	[0.5648987]
89573	0	[0.3554019]
296334	1	[0.5496357]
222849	0	[0.01295754]
303835	1	[0.7554479]
80113	0	[0.3691789]
100926	1	[0.91458]
41613	0	[0.07400496]
234452	1	[0.46605346]
30892	0	[0.6352108]
167724	1	[0.6671697]
300749	0	[0.5519143]
320886	1	[0.71075004]
120891	0	[0.06015627]
32407	1	[0.9278931]
89165	0	[0.5349798]
301145	1	[0.73943913]
70776	0	[0.8079429]
350672	1	[0.9196602]
59534	0	[0.09118394]
193482	1	[0.69800115]
156202	0	[0.00432183]
223852	1	[0.80837715]
284467	0	[0.04849983]
185962	1	[0.85441077]
396987	0	[0.6386698]
46013	1	[0.9556781]
301947	0	[0.7729615]
300433	1	[0.84453475]
345533	0	[0.33590102]
323195	1	[0.69199574]
203760	0	[0.5154731]
133899	1	[0.5457007]
127357	0	[0.71090746]
79846	1	[0.62197447]
227807	0	[0.7636907]
249178	1	[0.7289146]
299258	0	[0.7312685]
32280	1	[0.80978876]
193251	0	[0.02374936]
233233	1	[0.8255682]
152722	0	[0.15045616]
322481	1	[0.33424777]
131735	0	[0.688506]
93665	1	[0.4187625]
173716	0	[0.591367]
210158	1	[0.70005786]
134267	0	[0.362165]
154828	1	[0.8805715]
151241	0	[0.340171]
130594	1	[0.9087178]
149840	0	[0.06960846]
232901	1	[0.3568039]
313239	0	[0.4949236]
219728	1	[0.6782025]
364711	0	[0.13390698]
324825	1	[0.83165216]
355916	0	[0.03312136]
281024	1	[0.6954797]
311686	0	[0.00044156]
98610	1	[0.6711287]
215852	0	[0.14683424]
63163	1	[0.8360505]
31157	0	[0.30453995]
24745	1	[0.30005234]
348677	0	[0.38352716]
953	1	[0.707459]
107921	0	[0.11237411]
374607	1	[0.88447225]
174832	0	[0.5831497]
168325	1	[0.21719968]
130339	0	[0.546296]
254447	1	[0.5044735]
351567	0	[0.8098228]
202812	1	[0.60989803]
62505	0	[0.4168841]
99546	1	[0.89198273]
102122	0	[0.05575413]
338206	1	[0.5087154]
197150	0	[0.69927394]
223491	1	[0.5305092]
142959	0	[0.17145361]
387529	1	[0.7164558]
194337	0	[0.72543514]
105913	1	[0.8173488]
131550	0	[0.78641295]
21641	1	[0.9133892]
22096	0	[0.3505653]
247898	1	[0.5568037]
289018	0	[0.59724975]
24907	1	[0.77047694]
59888	0	[0.81942576]
239605	1	[0.17568359]
257849	0	[0.24203283]
252172	1	[0.6903916]
388399	0	[0.6916101]
305685	1	[0.41554204]
261478	0	[0.28110358]
37838	1	[0.79651046]
121266	0	[0.09971374]
322802	1	[0.5687128]
227612	0	[0.01661837]
250200	1	[0.7042024]
61132	0	[0.52597606]
277054	1	[0.9338313]
136911	0	[0.29698613]
399479	1	[0.6701759]
211347	0	[0.1199016]
175557	1	[0.8633212]
40724	0	[0.28221655]
170358	1	[0.32940292]
305881	0	[0.25194544]
164571	1	[0.799777]
268403	0	[0.10258672]
308216	1	[0.6997926]
79452	0	[0.59120405]
141608	1	[0.7914766]
215577	0	[0.25560305]
29909	1	[0.8088615]
341465	0	[0.03499635]
34825	1	[0.7980348]
197694	0	[0.00539931]
518	1	[0.5586758]
2023	0	[0.02315722]
43316	1	[0.36569178]
106863	0	[0.13419092]
341785	1	[0.828396]
22806	0	[0.06486129]
155800	1	[0.6370842]
56844	0	[0.71352684]
308244	1	[0.8367438]
121677	0	[0.11982036]
304276	1	[0.6131638]
107736	0	[0.48845762]
348572	1	[0.4786213]
250821	0	[0.76376307]
168520	1	[0.36089975]
349758	0	[0.24926724]
8173	1	[0.78375304]
97947	0	[0.01140728]
25862	1	[0.76609784]
223423	0	[0.29207405]
331295	1	[0.8156946]
150551	0	[0.20653148]
332254	1	[0.69364905]
733	0	[0.60120255]
4285	1	[0.8908848]
61427	0	[0.06529672]
107560	1	[0.8574401]
377161	0	[0.470692]
206316	1	[0.75465417]
335201	0	[0.8285681]
49608	1	[0.7077404]
381395	0	[0.49755654]
45576	1	[0.8521867]
354522	0	[0.4628507]
38373	1	[0.3478313]
329472	0	[0.67723095]
234307	1	[0.57544494]
340017	0	[0.14798035]
234849	1	[0.69881225]
356453	0	[0.05028998]
291492	1	[0.90444386]
248411	0	[0.5302002]
302406	1	[0.80173993]
279778	0	[0.55533236]
221725	1	[0.6131215]
322979	0	[0.38860556]
71092	1	[0.65139675]
310467	0	[0.08908618]
308356	1	[0.40209302]
391713	0	[0.04946164]
229056	1	[0.52812636]
9575	0	[0.76373184]
59709	1	[0.686899]
181799	0	[0.22327879]
115087	1	[0.5535295]
160151	0	[0.4129005]
320781	1	[0.55786514]
228415	0	[0.08936597]
346609	1	[0.5947442]
263292	0	[0.37365246]
199806	1	[0.722347]
202796	0	[0.17049295]
181079	1	[0.9609541]
353965	0	[0.39016658]
403621	1	[0.6799443]
305794	0	[0.15130013]
361536	1	[0.6131963]
280874	0	[0.06529182]
46117	1	[0.808205]
308502	0	[0.20712306]
396470	1	[0.7544211]
224076	0	[0.02075372]
363717	1	[0.93963283]
198511	0	[0.3725155]
110462	1	[0.74565244]
152473	0	[0.6750707]
370507	1	[0.78561956]
96937	0	[0.27708316]
142574	1	[0.70481384]
131879	0	[0.9194147]
307481	1	[0.5408803]
50088	0	[0.38131148]
73247	1	[0.87209725]
23299	0	[0.6617757]
144322	1	[0.6117231]
229466	0	[0.07880405]
342113	1	[0.59640014]
147658	0	[0.1795872]
236584	1	[0.6074481]
245357	0	[0.25338182]
229123	1	[0.7535547]
238009	0	[0.00548811]
364929	1	[0.5503005]
365449	0	[0.774632]
12462	1	[0.87844855]
139485	0	[0.7206658]
169900	1	[0.91880476]
85278	0	[0.47800466]
112075	1	[0.70869327]
340813	0	[0.12740475]
208977	1	[0.7961406]
256187	0	[0.25161487]
378908	1	[0.79928505]
342481	0	[0.5042976]
2688	1	[0.23926046]
257655	0	[0.14129877]
273967	1	[0.7686742]
12738	0	[0.01755598]
187179	1	[0.4947555]
182407	0	[0.24765664]
386355	1	[0.7830391]
350271	0	[0.02213538]
128940	1	[0.8117855]
104901	0	[0.84403396]
312622	1	[0.3936161]
130171	0	[0.39337468]
327455	1	[0.54635453]
91644	0	[0.32419655]
150043	1	[0.7838739]
344112	0	[0.18984167]
141498	1	[0.8943546]
283237	0	[0.7082071]
24682	1	[0.789877]
309007	0	[0.34401098]
356781	1	[0.78077245]
176683	0	[0.5067701]
88026	1	[0.8620842]
30546	0	[0.09328577]
303869	1	[0.80961925]
157307	0	[0.03386005]
313856	1	[0.8068255]
30858	0	[0.04956479]
280295	1	[0.7644755]
111872	0	[0.25946587]
210946	1	[0.88487375]
377941	0	[0.51285696]
57152	1	[0.57779336]
20215	0	[0.51016533]
349247	1	[0.40926123]
137974	0	[0.15663157]
69717	1	[0.79439235]
384139	0	[0.6189828]
328473	1	[0.8883643]
255593	0	[0.30888265]
186955	1	[0.45480245]
121027	0	[0.03200601]
387802	1	[0.34386966]
319602	0	[0.03691989]
338540	1	[0.5531403]
229748	0	[0.66988015]
175088	1	[0.83297884]
168630	0	[0.4715789]
130984	1	[0.24304985]
404251	0	[0.10553718]
51811	1	[0.5452737]
179729	0	[0.78044426]
44769	1	[0.45564306]
128268	0	[0.52955693]
244335	1	[0.64496267]
291477	0	[0.40385005]
115201	1	[0.6794857]
66346	0	[0.09637515]
253742	1	[0.69182825]
45573	0	[0.01397155]
221870	1	[0.7729515]
252705	0	[0.547266]
191545	1	[0.88202083]
58762	0	[0.14638951]
46659	1	[0.5456718]
396725	0	[0.6330546]
282215	1	[0.6388164]
360254	0	[0.37771523]
131205	1	[0.8115726]
323416	0	[0.10112337]
85769	1	[0.71814775]
319713	0	[0.04815552]
198942	1	[0.87074685]
72591	0	[0.39272562]
54102	1	[0.61105233]
70981	0	[0.6992858]
338477	1	[0.17188498]
288980	0	[0.80117357]
44038	1	[0.8948853]
125988	0	[0.01100146]
362794	1	[0.7713239]
278357	0	[0.5234527]
357293	1	[0.34685844]
14682	0	[0.01730357]
79988	1	[0.49379873]
370333	0	[0.07410119]
207791	1	[0.7860833]
180428	0	[0.01745539]
31141	1	[0.8566999]
31364	0	[0.31907362]
398957	1	[0.60780466]
267442	0	[0.01581931]
153134	1	[0.2331247]
102238	0	[0.23866627]
194873	1	[0.5383552]
89394	0	[0.4306899]
130920	1	[0.9143902]
29729	0	[0.02342387]
305561	1	[0.89256406]
132796	0	[0.40401316]
338304	1	[0.7500895]
111325	0	[0.18333405]
100250	1	[0.86671245]
285985	0	[0.6906812]
236284	1	[0.5798991]
284797	0	[0.39030564]
112138	1	[0.772727]
227608	0	[0.32958466]
154540	1	[0.69650686]
137958	0	[0.42790768]
119872	1	[0.94014776]
288254	0	[0.0332594]
98649	1	[0.91416764]
11838	0	[0.1698758]
245125	1	[0.749224]
264603	0	[0.14712067]
41727	1	[0.92349374]
292042	0	[0.66530776]
86485	1	[0.67510915]
236902	0	[0.74858487]
170585	1	[0.8201862]
3136	0	[0.13943294]
175150	1	[0.7343627]
75151	0	[0.02956923]
403121	1	[0.8568117]
319119	0	[0.08616033]
171473	1	[0.75901747]
394659	0	[0.00787993]
35892	1	[0.7375958]
308034	0	[0.03198989]
329651	1	[0.5815634]
196303	0	[0.05053602]
255165	1	[0.70278]
346109	0	[0.00331794]
328283	1	[0.604323]
285446	0	[0.02970992]
214352	1	[0.9106449]
218609	0	[0.7866403]
100470	1	[0.75807345]
354152	0	[0.35317674]
188070	1	[0.42812884]
91134	0	[0.46372098]
285141	1	[0.8376342]
309520	0	[0.102028]
348058	1	[0.8537682]
114514	0	[0.5563657]
168058	1	[0.9689477]
371056	0	[0.19968224]
399942	1	[0.29445893]
206021	0	[0.04896693]
165446	1	[0.8711568]
326254	0	[0.47412863]
132998	1	[0.84774816]
346263	0	[0.343335]
42274	1	[0.58014774]
133414	0	[0.26858106]
75193	1	[0.4764135]
38481	0	[0.02414455]
273186	1	[0.96023846]
139360	0	[0.015259]
106945	1	[0.54431516]
248525	0	[0.7435416]
259971	1	[0.43752348]
105855	0	[0.01392795]
117219	1	[0.6756923]
130047	0	[0.19753343]
48192	1	[0.41048095]
219002	0	[0.8224748]
32292	1	[0.77562714]
382783	0	[0.10404922]
176339	1	[0.8231561]
275942	0	[0.07035227]
342450	1	[0.8356682]
8817	0	[0.34848204]
368239	1	[0.6461227]
151970	0	[0.5856858]
143986	1	[0.8799267]
356244	0	[0.3374518]
311579	1	[0.43487495]
240253	0	[0.01672617]
170527	1	[0.6461834]
201595	0	[0.39121068]
204462	1	[0.4317799]
122879	0	[0.7336216]
155967	1	[0.91897994]
103575	0	[0.02095657]
50680	1	[0.6602853]
38807	0	[0.14833705]
377209	1	[0.8664377]
344231	0	[0.04309224]
161764	1	[0.78463733]
178554	0	[0.72915614]
35878	1	[0.7145509]
363087	0	[0.48720533]
124199	1	[0.64809513]
10764	0	[0.33045244]
16371	1	[0.20693773]
167688	0	[0.06073097]
268872	1	[0.70434296]
216509	0	[0.44111344]
198650	1	[0.74805033]
325532	0	[0.00060088]
69979	1	[0.58839583]
116532	0	[0.7818756]
402204	1	[0.8283305]
276539	0	[0.56261545]
211169	1	[0.66571784]
244721	0	[0.44507527]
281395	1	[0.5377239]
66184	0	[0.4708229]
249413	1	[0.9497414]
324787	0	[0.47098303]
97134	1	[0.62323403]
166224	0	[0.01818673]
138267	1	[0.3462561]
216999	0	[0.10804364]
2234	1	[0.66718245]
137866	0	[0.6961247]
106331	1	[0.9144952]
248019	0	[0.3374132]
346345	1	[0.2888551]
311906	0	[0.18450937]
238452	1	[0.865535]
76929	0	[0.01313803]
99165	1	[0.8116918]
83330	0	[0.13214228]
221024	1	[0.6307609]
263824	0	[0.19077581]
373681	1	[0.73719823]
275279	0	[0.25448737]
240244	1	[0.7705879]
248068	0	[0.04090763]
73313	1	[0.62859094]
284541	0	[0.10311984]
64217	1	[0.50254166]
321968	0	[0.86115956]
326927	1	[0.12983543]
359907	0	[0.2253489]
258421	1	[0.7174779]
333869	0	[0.48482183]
95574	1	[0.9162557]
384971	0	[0.48770368]
149915	1	[0.7404437]
36401	0	[0.07764691]
27502	1	[0.4762164]
334714	0	[0.85289973]
311316	1	[0.9212554]
64884	0	[0.0033173]
118950	1	[0.8019547]
205372	0	[0.43013567]
66744	1	[0.7245895]
15816	0	[0.01209376]
96780	1	[0.7114105]
354276	0	[0.6471081]
351239	1	[0.5748111]
133805	0	[0.06403529]
315875	1	[0.9039614]
357095	0	[0.0616945]
112828	1	[0.85558635]
289681	0	[0.08893151]
75266	1	[0.5132005]
12694	0	[0.32891294]
92311	1	[0.62727714]
178761	0	[0.41252202]
311085	1	[0.14111294]
273319	0	[0.49291056]
96663	1	[0.41471595]
25483	0	[0.24682441]
318207	1	[0.7408415]
18381	0	[0.01699132]
356764	1	[0.49303532]
328405	0	[0.21047042]
180965	1	[0.8475375]
159455	0	[0.0047744]
69549	1	[0.9014931]
92228	0	[0.19286121]
122503	1	[0.84306127]
378161	0	[0.3362068]
10802	1	[0.7885414]
310570	0	[0.02919752]
110454	1	[0.74576557]
83264	0	[0.46204877]
366918	1	[0.8281932]
121349	0	[0.07581623]
331792	1	[0.881132]
92474	0	[0.74788725]
367228	1	[0.89170027]
354994	0	[0.00268037]
117484	1	[0.33591142]
62429	0	[0.60949594]
282355	1	[0.564785]
203585	0	[0.1533035]
16820	1	[0.8751224]
59522	0	[0.34114042]
382506	1	[0.7493893]
80623	0	[0.23256375]
46213	1	[0.77482694]
25432	0	[0.23812185]
256100	1	[0.8641137]
35537	0	[0.41263503]
34943	1	[0.77960944]
360958	0	[0.6075009]
22388	1	[0.55008405]
31720	0	[0.07585116]
375509	1	[0.9341185]
346094	0	[0.09465495]
90119	1	[0.4509924]
290503	0	[0.8178957]
80644	1	[0.5421029]
148822	0	[0.12270691]
30988	1	[0.83323735]
337893	0	[0.65719]
2877	1	[0.85482013]
132512	0	[0.7653612]
180594	1	[0.8813845]
323117	0	[0.21473826]
239284	1	[0.4828014]
