111188	0	[0.02211876]
295159	1	[0.66007304]
163045	0	[0.13243991]
93304	1	[0.3736989]
47793	0	[0.20417418]
16152	1	[0.7793898]
297758	0	[0.57443047]
255705	1	[0.5884936]
237302	0	[0.55758435]
224099	1	[0.8216429]
262884	0	[0.7943968]
143598	1	[0.75475585]
176198	0	[0.8483493]
91874	1	[0.44824278]
332849	0	[0.41956002]
178469	1	[0.9950526]
47039	0	[0.02127535]
401657	1	[0.48885584]
326743	0	[0.24811271]
394095	1	[0.7229661]
258533	0	[0.06007506]
219669	1	[0.24011399]
263171	0	[0.08052003]
293320	1	[0.5561204]
351605	0	[0.5045377]
46885	1	[0.5488027]
165380	0	[0.6149814]
400088	1	[0.717181]
240152	0	[0.05312154]
394335	1	[0.7224837]
141905	0	[0.15734321]
113096	1	[0.6450006]
38191	0	[0.15583909]
210146	1	[0.8114636]
252836	0	[0.11255041]
326330	1	[0.9791546]
67028	0	[0.688746]
94572	1	[0.5925264]
254105	0	[0.72751945]
278530	1	[0.68644094]
235163	0	[0.6689178]
99166	1	[0.84749985]
171518	0	[0.07097605]
264416	1	[0.78523666]
274207	0	[0.07102966]
95724	1	[0.8032087]
141919	0	[0.03366124]
127998	1	[0.6959518]
363210	0	[0.07812811]
337042	1	[0.9472991]
313768	0	[0.07047175]
361220	1	[0.7177443]
182311	0	[0.56878716]
264599	1	[0.6410712]
177092	0	[0.2920341]
322721	1	[0.7257842]
262874	0	[0.00144434]
184339	1	[0.86980736]
282494	0	[0.68707705]
300648	1	[0.4728254]
95938	0	[0.20592296]
389357	1	[0.81107926]
312475	0	[0.23137845]
243742	1	[0.13256696]
292362	0	[0.04341436]
317900	1	[0.63170904]
215452	0	[0.03254511]
359685	1	[0.41015893]
139296	0	[0.00362358]
324132	1	[0.4231388]
216079	0	[0.04688252]
339735	1	[0.614672]
363281	0	[0.31059575]
328011	1	[0.9053575]
403745	0	[0.0369831]
182018	1	[0.9448439]
104972	0	[0.62932336]
99093	1	[0.7516904]
263565	0	[0.5438865]
43243	1	[0.5322614]
278014	0	[0.261688]
101030	1	[0.7933985]
1486	0	[0.5623357]
21271	1	[0.58356607]
202418	0	[0.5185548]
114679	1	[0.76614773]
232281	0	[0.1600323]
264962	1	[0.86449736]
284367	0	[0.02917382]
132571	1	[0.8431355]
53748	0	[0.58747953]
157552	1	[0.9213394]
165144	0	[0.5761633]
230011	1	[0.8768439]
153359	0	[0.5339441]
99925	1	[0.82225305]
281206	0	[0.71088433]
198270	1	[0.6846541]
286864	0	[0.0512351]
389581	1	[0.89468217]
15309	0	[0.50281084]
233529	1	[0.97566426]
312656	0	[0.00979666]
350076	1	[0.66228604]
265437	0	[0.6079839]
301686	1	[0.88631356]
381615	0	[0.63954264]
371890	1	[0.8833028]
394903	0	[0.49057502]
211838	1	[0.8481488]
272512	0	[0.22885399]
173319	1	[0.8003465]
194033	0	[0.406353]
75882	1	[0.3680738]
72528	0	[0.53851163]
16167	1	[0.8692068]
138159	0	[0.07587351]
251192	1	[0.54210544]
92608	0	[0.0020803]
222170	1	[0.34962595]
128060	0	[0.40978795]
91420	1	[0.5997045]
82750	0	[0.49281967]
140103	1	[0.7649107]
125522	0	[0.01282177]
226727	1	[0.67859024]
181535	0	[0.00159202]
244421	1	[0.5222688]
357137	0	[0.676126]
137554	1	[0.51840776]
61097	0	[0.58515406]
291139	1	[0.7655648]
352681	0	[0.31895882]
104309	1	[0.12516199]
170336	0	[0.19737288]
277714	1	[0.8854555]
20582	0	[0.00239413]
292781	1	[0.45305628]
327111	0	[0.39124084]
284828	1	[0.26609385]
151524	0	[0.31295562]
232336	1	[0.2807901]
125008	0	[0.00623242]
332052	1	[0.598361]
141256	0	[0.41930267]
392648	1	[0.69215024]
13713	0	[0.02100431]
289803	1	[0.8360418]
117041	0	[0.05917487]
185126	1	[0.71778417]
268600	0	[0.01326108]
276001	1	[0.61674327]
51911	0	[0.07896852]
401052	1	[0.737462]
377984	0	[0.00141599]
41105	1	[0.96960366]
388971	0	[0.84936076]
319958	1	[0.62139076]
127276	0	[0.6777682]
373224	1	[0.5096891]
75317	0	[0.03027526]
263663	1	[0.8003507]
385274	0	[0.77141166]
388613	1	[0.73918426]
338518	0	[0.02999832]
100903	1	[0.5329138]
151277	0	[0.2938006]
305698	1	[0.8253681]
212832	0	[0.1672267]
288891	1	[0.78813505]
182989	0	[0.18594646]
351319	1	[0.99273837]
372704	0	[0.38357744]
297565	1	[0.7278001]
185133	0	[0.40942392]
64714	1	[0.37685975]
402797	0	[0.04670893]
115850	1	[0.68642986]
292066	0	[0.0042218]
191581	1	[0.91415346]
174232	0	[0.41491342]
58546	1	[0.9921898]
256992	0	[0.57881224]
218537	1	[0.9850865]
83254	0	[0.57737947]
388669	1	[0.78834414]
154160	0	[0.00922315]
322819	1	[0.8678713]
232934	0	[0.83199906]
397739	1	[0.7897221]
402339	0	[0.49909276]
254947	1	[0.7230128]
234221	0	[0.85945857]
363073	1	[0.12893352]
169979	0	[0.29252088]
52569	1	[0.83157676]
268902	0	[0.79184556]
11147	1	[0.86193335]
223684	0	[0.643361]
126435	1	[0.9642223]
166883	0	[0.10003167]
395316	1	[0.23092496]
344758	0	[0.5604006]
17194	1	[0.92125]
224618	0	[0.3313571]
263573	1	[0.85232353]
38796	0	[0.00012147]
307385	1	[0.9156821]
98518	0	[0.8899721]
147742	1	[0.9971397]
212527	0	[0.6397409]
50810	1	[0.43251038]
182440	0	[0.01038204]
403132	1	[0.9269899]
162513	0	[0.00964723]
344538	1	[0.6213748]
30003	0	[0.01503898]
163944	1	[0.9144511]
359002	0	[0.66702825]
125581	1	[0.8967456]
30880	0	[0.43389732]
378539	1	[0.781759]
317973	0	[0.571306]
87939	1	[0.88642377]
356659	0	[0.2535688]
363561	1	[0.65160763]
240575	0	[0.04682853]
90133	1	[0.79883885]
327172	0	[0.9006115]
396106	1	[0.8275719]
92593	0	[0.51491463]
221629	1	[0.21755823]
231402	0	[0.5713819]
67601	1	[0.80509585]
213817	0	[0.3856417]
96922	1	[0.84897923]
7881	0	[0.00898956]
178504	1	[0.92065454]
262201	0	[0.08203465]
144312	1	[0.8762963]
110202	0	[0.01587238]
42095	1	[0.7953571]
342755	0	[0.00502478]
268150	1	[0.881809]
127480	0	[0.68657595]
206162	1	[0.7905891]
39959	0	[0.75688016]
204409	1	[0.7987831]
216571	0	[0.8079778]
308755	1	[0.665992]
185685	0	[0.0488069]
35420	1	[0.73094594]
374060	0	[0.83053243]
308651	1	[0.7592139]
179503	0	[0.702603]
109897	1	[0.68481493]
3796	0	[0.6214807]
49185	1	[0.5775622]
277434	0	[0.08441623]
402363	1	[0.9946288]
156396	0	[0.00369963]
344333	1	[0.8624673]
69572	0	[0.82010174]
44593	1	[0.70047796]
14706	0	[0.45269048]
258556	1	[0.81966627]
185085	0	[0.59245896]
354466	1	[0.8620343]
362307	0	[0.00940123]
276671	1	[0.61800444]
224486	0	[0.5419121]
57346	1	[0.8454789]
19028	0	[0.0199178]
40875	1	[0.8332237]
350834	0	[0.6001313]
76203	1	[0.94838566]
118137	0	[0.11566891]
392208	1	[0.74517727]
66131	0	[0.01430921]
195830	1	[0.9447545]
22996	0	[0.54836524]
199540	1	[0.65806156]
395848	0	[0.36501354]
162595	1	[0.77035075]
230268	0	[0.06256257]
318010	1	[0.6786306]
364968	0	[0.01701779]
320937	1	[0.7567715]
278691	0	[0.9341061]
110261	1	[0.5716148]
34089	0	[0.12967809]
155227	1	[0.21604504]
28073	0	[0.6710105]
311432	1	[0.83393633]
30379	0	[0.57690006]
37735	1	[0.21156922]
74795	0	[0.54952395]
325006	1	[0.732477]
346329	0	[0.04118036]
213645	1	[0.6465979]
44487	0	[0.35264367]
398656	1	[0.20076106]
284682	0	[0.14937128]
235198	1	[0.9575454]
328995	0	[0.44877052]
74165	1	[0.8537304]
162421	0	[0.00736863]
191608	1	[0.78073096]
243981	0	[0.543603]
219420	1	[0.5540221]
258	0	[0.03679859]
385632	1	[0.79847074]
161753	0	[0.0103637]
73850	1	[0.97366]
249442	0	[0.00773354]
52482	1	[0.25482425]
173124	0	[0.0980646]
380426	1	[0.4861586]
278421	0	[0.7364107]
325838	1	[0.85392934]
334834	0	[0.02128531]
190222	1	[0.4449201]
162030	0	[0.00315867]
255212	1	[0.65373003]
15857	0	[0.45069048]
111351	1	[0.595823]
287946	0	[0.00181473]
244509	1	[0.55470127]
133650	0	[0.37814546]
97649	1	[0.52785534]
286328	0	[0.22506803]
361955	1	[0.9083146]
356098	0	[0.509578]
64935	1	[0.9947704]
233433	0	[0.03368938]
9215	1	[0.5344014]
380836	0	[0.08646324]
64628	1	[0.7259064]
314031	0	[0.5956503]
397627	1	[0.828099]
365886	0	[0.5315705]
3020	1	[0.7336854]
238596	0	[0.63842344]
206808	1	[0.63844717]
393398	0	[0.92570084]
252932	1	[0.8591459]
203496	0	[0.05309314]
334271	1	[0.13656178]
94730	0	[0.38776088]
18342	1	[0.82815874]
206835	0	[0.43577123]
213026	1	[0.41569412]
348858	0	[0.3250222]
40524	1	[0.77050525]
124127	0	[0.11975259]
61855	1	[0.8742069]
10073	0	[0.10008606]
150616	1	[0.8061801]
275780	0	[0.01734879]
32000	1	[0.7731049]
250328	0	[0.5182504]
352391	1	[0.920617]
301663	0	[0.23929459]
230886	1	[0.63638973]
304991	0	[0.0005799]
215969	1	[0.8485266]
159730	0	[0.05254436]
142179	1	[0.5689342]
205927	0	[0.01919483]
366413	1	[0.44513762]
379922	0	[0.78815055]
43732	1	[0.8284285]
196003	0	[0.0968123]
213444	1	[0.9641838]
314383	0	[0.8234265]
373910	1	[0.84099853]
212023	0	[0.00060768]
96247	1	[0.87029153]
281470	0	[0.67074203]
329309	1	[0.420054]
75163	0	[0.00089675]
238976	1	[0.8390867]
107153	0	[0.01856288]
50368	1	[0.6337612]
306591	0	[0.19811568]
294814	1	[0.8777895]
166841	0	[0.00644729]
201428	1	[0.88777876]
165762	0	[0.21699063]
378549	1	[0.23704329]
232557	0	[0.07087688]
174172	1	[0.81566596]
66956	0	[0.26170653]
266165	1	[0.20808676]
224008	0	[0.7341341]
235706	1	[0.5142456]
229347	0	[0.31048042]
398500	1	[0.7245239]
355336	0	[0.64691]
143892	1	[0.71163046]
311251	0	[0.04229304]
73154	1	[0.91753495]
51320	0	[0.00102942]
254075	1	[0.7230251]
245467	0	[0.0748506]
396576	1	[0.2603413]
197181	0	[0.7706189]
62066	1	[0.94684]
266195	0	[0.24986792]
402348	1	[0.6814846]
364084	0	[0.10707892]
53572	1	[0.54980016]
242975	0	[0.01297224]
10502	1	[0.5651778]
30911	0	[0.00666598]
188402	1	[0.7292243]
393661	0	[0.00839474]
288334	1	[0.7701918]
166299	0	[0.21989572]
371370	1	[0.7546127]
279917	0	[0.67008597]
150895	1	[0.51568776]
197307	0	[0.6345571]
108323	1	[0.82935643]
80841	0	[0.42961958]
28587	1	[0.6764214]
334163	0	[0.07861064]
97652	1	[0.21513678]
262601	0	[0.04800708]
138181	1	[0.82363087]
90464	0	[0.31741387]
65504	1	[0.44897342]
99623	0	[0.00140748]
370448	1	[0.8409174]
40521	0	[0.01371436]
123244	1	[0.83888173]
182778	0	[0.0295571]
277697	1	[0.38046697]
173651	0	[0.29149026]
130391	1	[0.86921287]
220730	0	[0.06941064]
297307	1	[0.39680818]
49052	0	[0.03348542]
393843	1	[0.82637656]
39861	0	[0.82618]
156439	1	[0.79817075]
367417	0	[0.4286137]
315273	1	[0.90505075]
246140	0	[0.24279326]
42753	1	[0.08912958]
163439	0	[0.03523973]
312916	1	[0.541751]
108858	0	[0.01577363]
145574	1	[0.86245424]
21186	0	[0.52738625]
226730	1	[0.74859136]
317679	0	[0.00014552]
24873	1	[0.6157669]
211993	0	[0.33732963]
159247	1	[0.76345927]
58820	0	[0.1780358]
262097	1	[0.88813287]
308600	0	[0.5236821]
284121	1	[0.71393454]
394979	0	[0.32558087]
100799	1	[0.49006888]
397787	0	[0.13144638]
340610	1	[0.74295783]
368061	0	[0.62378883]
317958	1	[0.91402626]
46551	0	[0.06181822]
88407	1	[0.4438641]
117113	0	[0.0517059]
272103	1	[0.3597803]
302471	0	[0.56262845]
358642	1	[0.3319626]
332536	0	[0.13371368]
109741	1	[0.5567236]
6812	0	[0.49500316]
345173	1	[0.40176538]
381928	0	[0.0640124]
56417	1	[0.8771491]
221108	0	[0.03260659]
65753	1	[0.4915691]
304072	0	[0.21372044]
359334	1	[0.82529473]
225135	0	[0.40771818]
177702	1	[0.7226033]
243856	0	[0.11504136]
179241	1	[0.89013124]
242754	0	[0.08836587]
224438	1	[0.82744986]
368160	0	[0.06435133]
230832	1	[0.69964206]
33424	0	[0.40006846]
118685	1	[0.7714958]
133058	0	[0.0067708]
48851	1	[0.23341194]
402979	0	[0.26219884]
161076	1	[0.6827039]
266064	0	[0.01140218]
188042	1	[0.25676763]
270671	0	[0.21428709]
264127	1	[0.865469]
94837	0	[0.2769311]
220445	1	[0.8854778]
169614	0	[0.09134322]
189904	1	[0.83004963]
112904	0	[0.13465776]
264562	1	[0.834532]
136420	0	[0.6310065]
248965	1	[0.5452224]
94213	0	[0.72623706]
307990	1	[0.89969915]
11033	0	[0.11151804]
264361	1	[0.7999813]
20684	0	[0.66867816]
349973	1	[0.5640911]
244728	0	[0.28331935]
156789	1	[0.90460074]
353100	0	[0.462051]
145078	1	[0.789871]
65950	0	[0.00423747]
227169	1	[0.8280175]
238663	0	[0.05408482]
188510	1	[0.66464615]
157140	0	[0.00316733]
9236	1	[0.8555294]
271148	0	[0.9108989]
188723	1	[0.7671062]
354140	0	[0.65885985]
337604	1	[0.85080594]
92472	0	[0.38901275]
350974	1	[0.69746685]
178400	0	[0.6870835]
383404	1	[0.60212207]
302663	0	[0.6247266]
372323	1	[0.6963333]
164255	0	[0.2413221]
94923	1	[0.8793409]
65115	0	[0.00624925]
218658	1	[0.5127376]
356854	0	[0.50964284]
374253	1	[0.9578352]
242000	0	[0.4712993]
163011	1	[0.5600475]
297566	0	[0.40962207]
101857	1	[0.8739712]
72367	0	[0.9222393]
84402	1	[0.4899553]
291610	0	[0.8216516]
220063	1	[0.78518784]
397020	0	[0.05599406]
292820	1	[0.8094471]
89573	0	[0.23921591]
296334	1	[0.714688]
222849	0	[0.00042073]
303835	1	[0.33437067]
80113	0	[0.4304192]
100926	1	[0.86683464]
41613	0	[0.03330684]
234452	1	[0.653219]
30892	0	[0.7400835]
167724	1	[0.5183564]
300749	0	[0.19746082]
320886	1	[0.78465736]
120891	0	[0.05262187]
32407	1	[0.9955399]
89165	0	[0.37630558]
301145	1	[0.50129783]
70776	0	[0.7840838]
350672	1	[0.9927206]
59534	0	[0.00281278]
193482	1	[0.7803775]
156202	0	[0.00401648]
223852	1	[0.68778133]
284467	0	[0.09416418]
185962	1	[0.9212261]
396987	0	[0.9249332]
46013	1	[0.91768354]
301947	0	[0.8610435]
300433	1	[0.8773242]
345533	0	[0.08284405]
323195	1	[0.60961163]
203760	0	[0.75540626]
133899	1	[0.53767335]
127357	0	[0.59478116]
79846	1	[0.27392834]
227807	0	[0.8744682]
249178	1	[0.77082837]
299258	0	[0.39514533]
32280	1	[0.86332417]
193251	0	[0.07311602]
233233	1	[0.9315455]
152722	0	[0.05721076]
322481	1	[0.5293423]
131735	0	[0.7826908]
93665	1	[0.62531626]
173716	0	[0.8880516]
210158	1	[0.5261646]
134267	0	[0.11906038]
154828	1	[0.42800942]
151241	0	[0.5129561]
130594	1	[0.97530407]
149840	0	[0.18900444]
232901	1	[0.28145608]
313239	0	[0.6578486]
219728	1	[0.5079669]
364711	0	[0.46866006]
324825	1	[0.9120694]
355916	0	[0.00584682]
281024	1	[0.5039396]
311686	0	[0.00160503]
98610	1	[0.71638227]
215852	0	[0.09426458]
63163	1	[0.8570327]
31157	0	[0.44607228]
24745	1	[0.39675832]
348677	0	[0.6091788]
953	1	[0.5974969]
107921	0	[0.00786603]
374607	1	[0.9003685]
174832	0	[0.6466502]
168325	1	[0.2239634]
130339	0	[0.55692667]
254447	1	[0.7269043]
351567	0	[0.37723193]
202812	1	[0.78211385]
62505	0	[0.02760238]
99546	1	[0.92269945]
102122	0	[0.06260873]
338206	1	[0.5789536]
197150	0	[0.31127888]
223491	1	[0.62426186]
142959	0	[0.16491075]
387529	1	[0.5328183]
194337	0	[0.55412817]
105913	1	[0.8158049]
131550	0	[0.7274293]
21641	1	[0.8354441]
22096	0	[0.41561323]
247898	1	[0.18574078]
289018	0	[0.5145816]
24907	1	[0.8845841]
59888	0	[0.8353044]
239605	1	[0.30769157]
257849	0	[0.18610387]
252172	1	[0.6857861]
388399	0	[0.58958745]
305685	1	[0.6920877]
261478	0	[0.16019821]
37838	1	[0.8187665]
121266	0	[0.03051838]
322802	1	[0.75213695]
227612	0	[0.00719184]
250200	1	[0.8567561]
61132	0	[0.6638494]
277054	1	[0.8610804]
136911	0	[0.01313206]
399479	1	[0.7733542]
211347	0	[0.12237647]
175557	1	[0.72542894]
40724	0	[0.55538476]
170358	1	[0.39249247]
305881	0	[0.6306206]
164571	1	[0.83205473]
268403	0	[0.07782246]
308216	1	[0.7004626]
79452	0	[0.51919556]
141608	1	[0.9096453]
215577	0	[0.01172194]
29909	1	[0.8228313]
341465	0	[0.05776417]
34825	1	[0.92708707]
197694	0	[0.00670306]
518	1	[0.7109284]
2023	0	[0.00423683]
43316	1	[0.6233505]
106863	0	[0.6005591]
341785	1	[0.7942742]
22806	0	[0.01159632]
155800	1	[0.6561012]
56844	0	[0.90602213]
308244	1	[0.23910926]
121677	0	[0.20248002]
304276	1	[0.5671785]
107736	0	[0.54249156]
348572	1	[0.7884847]
250821	0	[0.8527123]
168520	1	[0.5300126]
349758	0	[0.2824647]
8173	1	[0.8751121]
97947	0	[0.00487038]
25862	1	[0.8147943]
223423	0	[0.66850364]
331295	1	[0.8114245]
150551	0	[0.03459904]
332254	1	[0.599417]
733	0	[0.69668025]
4285	1	[0.91171455]
61427	0	[0.13440871]
107560	1	[0.8542472]
377161	0	[0.5972221]
206316	1	[0.86408234]
335201	0	[0.93851084]
49608	1	[0.49398065]
381395	0	[0.23058283]
45576	1	[0.7386929]
354522	0	[0.3482565]
38373	1	[0.58091927]
329472	0	[0.63908833]
234307	1	[0.84652436]
340017	0	[0.02123922]
234849	1	[0.83663785]
356453	0	[0.12421335]
291492	1	[0.89943093]
248411	0	[0.5461222]
302406	1	[0.7618942]
279778	0	[0.7089617]
221725	1	[0.911294]
322979	0	[0.23378679]
71092	1	[0.7849135]
310467	0	[0.09422351]
308356	1	[0.5958956]
391713	0	[0.06343029]
229056	1	[0.33311588]
9575	0	[0.7891568]
59709	1	[0.8959888]
181799	0	[0.08316209]
115087	1	[0.46603706]
160151	0	[0.5015731]
320781	1	[0.74429643]
228415	0	[0.06833152]
346609	1	[0.8251177]
263292	0	[0.6697973]
199806	1	[0.7570869]
202796	0	[0.27945575]
181079	1	[0.99029446]
353965	0	[0.43296975]
403621	1	[0.8211306]
305794	0	[0.07464351]
361536	1	[0.55792975]
280874	0	[0.01522521]
46117	1	[0.770501]
308502	0	[0.43733895]
396470	1	[0.712854]
224076	0	[0.02275779]
363717	1	[0.9544019]
198511	0	[0.5424011]
110462	1	[0.5701989]
152473	0	[0.5199155]
370507	1	[0.92365646]
96937	0	[0.33397096]
142574	1	[0.7890456]
131879	0	[0.89122045]
307481	1	[0.41499776]
50088	0	[0.6116806]
73247	1	[0.88313663]
23299	0	[0.83829856]
144322	1	[0.88523734]
229466	0	[0.06601081]
342113	1	[0.6809517]
147658	0	[0.05805878]
236584	1	[0.6653771]
245357	0	[0.14082366]
229123	1	[0.9175165]
238009	0	[0.00272703]
364929	1	[0.392093]
365449	0	[0.8570273]
12462	1	[0.88775265]
139485	0	[0.7968507]
169900	1	[0.8739813]
85278	0	[0.5674669]
112075	1	[0.85643864]
340813	0	[0.08888126]
208977	1	[0.71771896]
256187	0	[0.01808572]
378908	1	[0.6679274]
342481	0	[0.47206625]
2688	1	[0.48164338]
257655	0	[0.34822732]
273967	1	[0.4319648]
12738	0	[0.01570418]
187179	1	[0.65315056]
182407	0	[0.23370986]
386355	1	[0.91303205]
350271	0	[0.11712094]
128940	1	[0.9887598]
104901	0	[0.8467673]
312622	1	[0.6054777]
130171	0	[0.35397434]
327455	1	[0.7758898]
91644	0	[0.04841366]
150043	1	[0.7582383]
344112	0	[0.284661]
141498	1	[0.9667335]
283237	0	[0.6727544]
24682	1	[0.80618376]
309007	0	[0.6457299]
356781	1	[0.8693274]
176683	0	[0.15674305]
88026	1	[0.6985315]
30546	0	[0.17909126]
303869	1	[0.6430413]
157307	0	[0.01946739]
313856	1	[0.8436246]
30858	0	[0.05370194]
280295	1	[0.61829996]
111872	0	[0.7171794]
210946	1	[0.6451297]
377941	0	[0.5802468]
57152	1	[0.6152976]
20215	0	[0.65509295]
349247	1	[0.3586033]
137974	0	[0.07637934]
69717	1	[0.86785805]
384139	0	[0.62534165]
328473	1	[0.9248245]
255593	0	[0.02718762]
186955	1	[0.5548712]
121027	0	[0.02156683]
387802	1	[0.49500638]
319602	0	[0.0352592]
338540	1	[0.8219938]
229748	0	[0.31819436]
175088	1	[0.901224]
168630	0	[0.72187996]
130984	1	[0.2632436]
404251	0	[0.05168077]
51811	1	[0.45825243]
179729	0	[0.48550376]
44769	1	[0.38667822]
128268	0	[0.569857]
244335	1	[0.91582763]
291477	0	[0.11134459]
115201	1	[0.68158424]
66346	0	[0.21790066]
253742	1	[0.6725748]
45573	0	[0.00282599]
221870	1	[0.8693441]
252705	0	[0.85344124]
191545	1	[0.8411939]
58762	0	[0.13241854]
46659	1	[0.68599933]
396725	0	[0.7764076]
282215	1	[0.6473405]
360254	0	[0.10615633]
131205	1	[0.88730896]
323416	0	[0.31338245]
85769	1	[0.6939989]
319713	0	[0.01000985]
198942	1	[0.7028545]
72591	0	[0.58552486]
54102	1	[0.5892837]
70981	0	[0.6288186]
338477	1	[0.5611743]
288980	0	[0.7974989]
44038	1	[0.9509039]
125988	0	[0.0007855]
362794	1	[0.28859675]
278357	0	[0.4174441]
357293	1	[0.5107982]
14682	0	[0.00298232]
79988	1	[0.54696965]
370333	0	[0.0046863]
207791	1	[0.80805933]
180428	0	[0.20991613]
31141	1	[0.8283621]
31364	0	[0.22125298]
398957	1	[0.5431444]
267442	0	[0.00053257]
153134	1	[0.17281175]
102238	0	[0.45576757]
194873	1	[0.48707837]
89394	0	[0.24422283]
130920	1	[0.8158846]
29729	0	[0.02051684]
305561	1	[0.99374926]
132796	0	[0.74923]
338304	1	[0.844234]
111325	0	[0.36271295]
100250	1	[0.9031628]
285985	0	[0.5931404]
236284	1	[0.39996362]
284797	0	[0.5121359]
112138	1	[0.6872257]
227608	0	[0.44788814]
154540	1	[0.5278003]
137958	0	[0.25628197]
119872	1	[0.94356966]
288254	0	[0.00555653]
98649	1	[0.9028877]
11838	0	[0.15928203]
245125	1	[0.7565632]
264603	0	[0.4262247]
41727	1	[0.96378124]
292042	0	[0.4673766]
86485	1	[0.5955419]
236902	0	[0.93518925]
170585	1	[0.83268476]
3136	0	[0.00608629]
175150	1	[0.3343246]
75151	0	[0.00958049]
403121	1	[0.8945776]
319119	0	[0.02562187]
171473	1	[0.7968096]
394659	0	[0.00514025]
35892	1	[0.8990699]
308034	0	[0.02306295]
329651	1	[0.77660555]
196303	0	[0.05334856]
255165	1	[0.8153695]
346109	0	[0.00990906]
328283	1	[0.7131299]
285446	0	[0.02000083]
214352	1	[0.9395718]
218609	0	[0.7413059]
100470	1	[0.8677857]
354152	0	[0.22085139]
188070	1	[0.62243676]
91134	0	[0.26098177]
285141	1	[0.8859246]
309520	0	[0.20782794]
348058	1	[0.8116696]
114514	0	[0.434545]
168058	1	[0.9963586]
371056	0	[0.43209115]
399942	1	[0.06775704]
206021	0	[0.2699137]
165446	1	[0.83235973]
326254	0	[0.38471758]
132998	1	[0.9470298]
346263	0	[0.3902372]
42274	1	[0.81212103]
133414	0	[0.08268738]
75193	1	[0.56276745]
38481	0	[0.01348821]
273186	1	[0.99528635]
139360	0	[0.00779876]
106945	1	[0.76840544]
248525	0	[0.5608673]
259971	1	[0.03330518]
105855	0	[0.01832808]
117219	1	[0.6346055]
130047	0	[0.17749298]
48192	1	[0.8680265]
219002	0	[0.8636479]
32292	1	[0.70329374]
382783	0	[0.07670327]
176339	1	[0.60882664]
275942	0	[0.02863427]
342450	1	[0.710499]
8817	0	[0.70870435]
368239	1	[0.8776529]
151970	0	[0.72467]
143986	1	[0.8502549]
356244	0	[0.65189695]
311579	1	[0.7104028]
240253	0	[0.00674573]
170527	1	[0.8760704]
201595	0	[0.5221293]
204462	1	[0.5089885]
122879	0	[0.6402252]
155967	1	[0.807184]
103575	0	[0.00409433]
50680	1	[0.7565826]
38807	0	[0.4131743]
377209	1	[0.7917898]
344231	0	[0.13347095]
161764	1	[0.651356]
178554	0	[0.68160737]
35878	1	[0.8833827]
363087	0	[0.2188768]
124199	1	[0.7317481]
10764	0	[0.04679643]
16371	1	[0.62118685]
167688	0	[0.11128766]
268872	1	[0.8437526]
216509	0	[0.3374651]
198650	1	[0.8237939]
325532	0	[3.2900567e-05]
69979	1	[0.8830604]
116532	0	[0.84171593]
402204	1	[0.9334154]
276539	0	[0.8979833]
211169	1	[0.6430347]
244721	0	[0.8611703]
281395	1	[0.7118085]
66184	0	[0.67975074]
249413	1	[0.96748066]
324787	0	[0.31525877]
97134	1	[0.45917702]
166224	0	[0.0152747]
138267	1	[0.8496456]
216999	0	[0.1227535]
2234	1	[0.46366137]
137866	0	[0.7390418]
106331	1	[0.9040333]
248019	0	[0.230266]
346345	1	[0.82539463]
311906	0	[0.1101438]
238452	1	[0.91732454]
76929	0	[0.00342248]
99165	1	[0.85982704]
83330	0	[0.11134805]
221024	1	[0.9047925]
263824	0	[0.20099264]
373681	1	[0.65146863]
275279	0	[0.34382865]
240244	1	[0.53499085]
248068	0	[0.03834015]
73313	1	[0.8652602]
284541	0	[0.216025]
64217	1	[0.27297008]
321968	0	[0.71206003]
326927	1	[0.353158]
359907	0	[0.02723879]
258421	1	[0.5687656]
333869	0	[0.1527786]
95574	1	[0.9486624]
384971	0	[0.5952146]
149915	1	[0.41500005]
36401	0	[0.3233349]
27502	1	[0.64662886]
334714	0	[0.8006339]
311316	1	[0.94855773]
64884	0	[0.0051197]
118950	1	[0.6922224]
205372	0	[0.48566797]
66744	1	[0.76912785]
15816	0	[0.07131517]
96780	1	[0.79255974]
354276	0	[0.5504233]
351239	1	[0.8806975]
133805	0	[0.06159344]
315875	1	[0.83220994]
357095	0	[0.03666055]
112828	1	[0.897151]
289681	0	[0.06225952]
75266	1	[0.77783227]
12694	0	[0.8709557]
92311	1	[0.8419285]
178761	0	[0.2601509]
311085	1	[0.22739974]
273319	0	[0.73534906]
96663	1	[0.70104253]
25483	0	[0.68556905]
318207	1	[0.47864282]
18381	0	[0.01570561]
356764	1	[0.40074643]
328405	0	[0.1387244]
180965	1	[0.52063096]
159455	0	[0.00260533]
69549	1	[0.9757054]
92228	0	[0.17603564]
122503	1	[0.9140445]
378161	0	[0.51771677]
10802	1	[0.7001944]
310570	0	[0.00799168]
110454	1	[0.56303626]
83264	0	[0.17824662]
366918	1	[0.8070447]
121349	0	[0.11001692]
331792	1	[0.94845545]
92474	0	[0.6721791]
367228	1	[0.81841797]
354994	0	[0.00661177]
117484	1	[0.19704148]
62429	0	[0.4819603]
282355	1	[0.55479187]
203585	0	[0.28801787]
16820	1	[0.87036276]
59522	0	[0.04954123]
382506	1	[0.7306005]
80623	0	[0.127807]
46213	1	[0.8552414]
25432	0	[0.35698158]
256100	1	[0.80780894]
35537	0	[0.28482822]
34943	1	[0.9399408]
360958	0	[0.8196368]
